### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.366519142919	0.700000000	3440000000	500000	4.008889876163815	5.726957878784094	437.699570836977	0.11960052902159157	609.9465390931748	2.8692993320509304e-05	3.120175242956391e-05	0.5235686315067289	0.000143102962747435	0.004026130938297523
0.366519142919	0.700000000	3450000000	500000	4.008891265821337	5.7269595644265845	439.47856721476745	0.11959652971611875	612.4461015997542	2.9107748748947332e-05	3.17263150662924e-05	0.5225994384882373	0.00014229230605255827	0.004110593625552877
0.366519142919	0.700000000	3460000000	500000	4.008892943412124	5.726961006874132	441.28714125774076	0.11960057324241817	614.9456939400039	2.8362913242274687e-05	3.085269924347029e-05	0.5303801977064749	0.00014383880997488767	0.004013717048314811
0.366519142919	0.700000000	3470000000	500000	4.008890741059761	5.726957710837306	443.0877743332714	0.11960232064216625	617.4459037347941	2.8973769268919356e-05	3.1856158335978986e-05	0.5346665787412985	0.00014440339634609487	0.004161108288445433
0.366519142919	0.700000000	3480000000	500000	4.008893414815065	5.726960052211958	444.898496798253	0.11960690852692546	619.9453776449773	2.910401902295876e-05	3.167350278122437e-05	0.5382810711837774	0.00014479874885514577	0.004153998482299878
0.366519142919	0.700000000	3490000000	500000	4.008891488669282	5.726958150407361	446.7110107929376	0.11961183222992566	622.4454078267773	2.9634198695814208e-05	3.191687638999967e-05	0.5324723642907127	0.00014265581847287606	0.004202798763662689
0.366519142919	0.700000000	3500000000	500000	4.008893669609547	5.726961438929733	448.523235067307	0.11961677077313777	624.9447538173432	2.9983916121421848e-05	3.237068622799042e-05	0.5330111352582981	0.00014227263758686095	0.004279669684023013
0.366519142919	0.700000000	3510000000	500000	4.008892473848656	5.726959414261359	450.3260114264149	0.11961902624823104	627.4448015621532	2.9516644717820777e-05	3.1138751416368024e-05	0.528133255312785	0.00014042679602847447	0.004133257249445262
0.366519142919	0.700000000	3520000000	500000	4.008892420517489	5.726960753377403	452.11445573765707	0.11961755641744716	629.9444031933286	2.9587507875669186e-05	3.1410569995894464e-05	0.5267388794804518	0.00013949399599552897	0.0041859534831793456
0.366519142919	0.700000000	3530000000	500000	4.008892173431667	5.726961808917388	453.9112426412433	0.11961828994334145	632.4440413380637	2.9596115880936268e-05	3.097193435381066e-05	0.518498804064606	0.0001367797250843882	0.00414387154908974
0.366519142919	0.700000000	3540000000	500000	4.008892356598929	5.726961173658689	455.69541296033367	0.11961566350936845	634.9439054897554	2.9393541453832624e-05	3.108239020451371e-05	0.5200105906006308	0.00013665607867319817	0.0041750928325777785
0.366519142919	0.700000000	3550000000	500000	4.008892755651258	5.726962334526844	457.51534811826934	0.11962245400914148	637.4435281047839	2.9399909144322326e-05	3.144209367847546e-05	0.5124530274092622	0.00013415518857906348	0.004240035591750427
0.366519142919	0.700000000	3560000000	500000	4.008894528873283	5.726964973926738	459.30422816934515	0.1196211413173764	639.9429493478922	3.015002697224593e-05	3.308170866905248e-05	0.5143351260413388	0.00013414903239518993	0.004478625801124988
0.366519142919	0.700000000	3570000000	500000	4.008894958180777	5.726965347205047	461.08106633381124	0.11961665749445279	642.4426757461276	2.9455555538444428e-05	3.2173785660917595e-05	0.5126033943735269	0.00013315308334433675	0.004372721310366564
0.366519142919	0.700000000	3580000000	500000	4.008895455052137	5.726964644009884	462.8736111694908	0.1196162402275454	644.9425486385675	2.9638668571734812e-05	3.221851841325298e-05	0.5083352371470693	0.0001315131845795914	0.004395839901562294
0.366519142919	0.700000000	3590000000	500000	4.008896566546243	5.7269660552227695	464.6266721855004	0.11960571595641338	647.4421326740967	2.9825840781784645e-05	3.257388370199189e-05	0.5133636622210852	0.00013232252864315983	0.004461542425047492
0.366519142919	0.700000000	3600000000	500000	4.00889967371942	5.726968037178743	466.4271023980917	0.1196074345537685	649.9416367529498	3.06129267886801e-05	3.355462019481818e-05	0.5227942647606927	0.0001342691775945856	0.004613604857544136
0.366519142919	0.700000000	3610000000	500000	4.008901159415877	5.72697037227192	468.2186385482454	0.11960687681556056	652.4410899718754	3.06575494921161e-05	3.326097752643981e-05	0.5236922514703835	0.00013397512044575603	0.004590816049772777
0.366519142919	0.700000000	3620000000	500000	4.008900860557735	5.7269688010058575	469.9979832357925	0.11960312268137845	654.9410819571792	2.995564810242898e-05	3.262130910935745e-05	0.5241719435173715	0.00013359384475395564	0.0045197892311773106
0.366519142919	0.700000000	3630000000	500000	4.008901493853995	5.726968700857634	471.78667202013855	0.11960180279824455	657.4408710057708	3.0266409325399165e-05	3.248817033706646e-05	0.5171149079692561	0.00013130563712991362	0.004518528365754738
0.366519142919	0.700000000	3640000000	500000	4.0089022543586985	5.726969468652915	473.5871635763757	0.11960349559138705	659.9405390033194	3.056679599039385e-05	3.339559734890215e-05	0.5207430483382058	0.00013172612873484636	0.004662393499221187
0.366519142919	0.700000000	3650000000	500000	4.008904360440139	5.726971105949188	475.3804780191596	0.11960339189438633	662.4400843228119	3.05351108052296e-05	3.3515203530034135e-05	0.5184102827596561	0.00013063227566163468	0.004696809681460376
0.366519142919	0.700000000	3660000000	500000	4.008902762935056	5.726971887765555	477.1779468848289	0.11960430880091148	664.939748271636	3.147321453417947e-05	3.478809175009586e-05	0.5092102301982565	0.000127812890077732	0.004893587850415684
0.366519142919	0.700000000	3670000000	500000	4.00890281255999	5.726972893102297	478.98287540147794	0.11960708755184142	667.4393798011438	3.1292917331363734e-05	3.432456060979332e-05	0.5016288131593102	0.00012543335838433885	0.004846539511704583
0.366519142919	0.700000000	3680000000	500000	4.008903002232338	5.726973321441339	480.7935742824213	0.11961126675346812	669.9390920499919	3.115414662160011e-05	3.4213434528155725e-05	0.5045880275332909	0.00012569572994042732	0.004848940134200431
0.366519142919	0.700000000	3690000000	500000	4.008903651239434	5.726972809529964	482.59057188336135	0.1196119954334727	672.4389376049176	3.0974158456186396e-05	3.427167771064339e-05	0.5071948508865857	0.00012588778658760577	0.004875321663910467
0.366519142919	0.700000000	3700000000	500000	4.008901436465904	5.726970444022178	484.4218688698459	0.11962114118726228	674.9390483677577	3.084692290595192e-05	3.4402617332159974e-05	0.5017708887597515	0.00012406868190691767	0.004912148185268685
0.366519142919	0.700000000	3710000000	500000	4.0089000037898845	5.7269697473201715	486.19697078863766	0.11961643639200274	677.4389224740321	3.10240627573294e-05	3.473245288594652e-05	0.501564301916895	0.00012360237596313012	0.004977605776781535
0.366519142919	0.700000000	3720000000	500000	4.008901054579577	5.726971675390752	488.00471966420685	0.11961983423147741	679.9384197522803	3.120301237813259e-05	3.44564258268666e-05	0.49595678121784825	0.00012174439747563259	0.00495626118118162
0.366519142919	0.700000000	3730000000	500000	4.0089007046497365	5.726971940342175	489.79608555310944	0.11961916463246694	682.4381550921773	3.057284083225582e-05	3.388137685734319e-05	0.49651067764868023	0.00012143184806418548	0.004891461199703195
0.366519142919	0.700000000	3740000000	500000	4.008899954940439	5.726971517298459	491.5813653446161	0.11961700174517638	684.9379898689346	3.15015689139793e-05	3.471984300996652e-05	0.5032024065311093	0.0001226264918356759	0.005030867810090715
0.366519142919	0.700000000	3750000000	500000	4.008897579899056	5.726969008264748	493.3735974412008	0.11961648713188051	687.438128452212	3.1628317098521875e-05	3.5322390582501e-05	0.49893102090151553	0.00012114174681564379	0.00513685976033958
0.366519142919	0.700000000	3760000000	500000	4.008898558315523	5.726969430434866	495.17971571114265	0.11961940425359721	689.9378418236927	3.056813889360279e-05	3.417999168664169e-05	0.4966690327221781	0.0001201344893159659	0.004988793380966303
0.366519142919	0.700000000	3770000000	500000	4.0088987402558685	5.7269682759417755	496.9673488030159	0.11961781147232764	692.4377857407865	3.040530010768874e-05	3.470484870655081e-05	0.4996815198280951	0.00012043352186681204	0.005083760594408164
0.366519142919	0.700000000	3780000000	500000	4.008900216733928	5.7269700007681	498.74810827958197	0.11961465440063737	694.9373075742454	3.033453635516456e-05	3.520407741152371e-05	0.5007578658899796	0.00012027747491318823	0.005175503443429241
0.366519142919	0.700000000	3790000000	500000	4.008900725011678	5.72697002654673	500.53942821621587	0.11961400048078949	697.4370782458047	3.0030769989638377e-05	3.455961798993335e-05	0.501431475366383	0.00011997837355108096	0.005099035087785102
0.366519142919	0.700000000	3800000000	500000	4.00890197732757	5.726972238391757	502.3331329069016	0.11961397452399505	699.9365251850766	2.907974718974626e-05	3.3504392199752265e-05	0.5013617146880499	0.00011951775569855849	0.004961053038460036
0.366519142919	0.700000000	3810000000	500000	4.008900567006334	5.726971516934368	504.0894725398015	0.11960500935959047	702.4364056869202	2.846584460504216e-05	3.285305901653596e-05	0.5042429013295994	0.00011976200765786841	0.004881985310127889
0.366519142919	0.700000000	3820000000	500000	4.008901800185727	5.72697211220306	505.86503546644764	0.11960068574027105	704.9360906075748	2.905291308558271e-05	3.326390496007738e-05	0.49739249076419645	0.0001176890484394074	0.004960619466018182
0.366519142919	0.700000000	3830000000	500000	4.008901708347985	5.726973321713794	507.6766530942365	0.11960490262938142	707.4356829599104	2.8652782133194273e-05	3.30524668497968e-05	0.4997208064972208	0.00011780014805425827	0.004946569791395171
0.366519142919	0.700000000	3840000000	500000	4.008902335707285	5.726974043173853	509.4539778804863	0.11960102732899844	709.9353473227502	2.7715750742223655e-05	3.2318467349236816e-05	0.4949321985813851	0.00011627871577615269	0.004853815895409532
0.366519142919	0.700000000	3850000000	500000	4.00890259488479	5.726974806502056	511.2476828234808	0.11960101210835387	712.4350046349231	2.7664375113412928e-05	3.279618161015569e-05	0.4896525580747985	0.00011462289996407818	0.004942908660576553
0.366519142919	0.700000000	3860000000	500000	4.0089004918692535	5.726972681750608	513.02934332465	0.11959811609285145	714.935097928887	2.7306090746050166e-05	3.2162040196866304e-05	0.49019212025994785	0.00011431696494799155	0.0048643502301775506
0.366519142919	0.700000000	3870000000	500000	4.008899989184325	5.726972164354029	514.831630039774	0.1196000725047092	717.4349495225341	2.7115162292696616e-05	3.195942276210105e-05	0.4833041898675578	0.0001123227126580459	0.004850605954598933
0.366519142919	0.700000000	3880000000	500000	4.008899879480386	5.726972099205868	516.6161812559079	0.11959792064237425	719.9347328150859	2.7669998110031795e-05	3.338281626346601e-05	0.4849650280421131	0.00011229378550686768	0.00508429273700055
0.366519142919	0.700000000	3890000000	500000	4.008898872136595	5.72697008026269	518.4102680054942	0.11959793440707289	722.4348147645896	2.792256564003594e-05	3.397479480909838e-05	0.4827204052448202	0.0001114020012640244	0.005192434514996057
0.366519142919	0.700000000	3900000000	500000	4.0088963147895	5.726967923879402	520.2140352773779	0.11960016971862894	724.9349199187094	2.816778238816884e-05	3.410203629842301e-05	0.48028736035451297	0.00011045693053012786	0.005229917491236336
0.366519142919	0.700000000	3910000000	500000	4.008897323055975	5.726967992955485	522.0000469829835	0.11959837754750524	727.434684876861	2.8155154088680747e-05	3.42202712827615e-05	0.48216894797377496	0.00011050971274107849	0.005266144868580481
0.366519142919	0.700000000	3920000000	500000	4.008897505975893	5.726967783891755	523.7898482090584	0.1195974556994031	729.9344927053778	2.8558113017442603e-05	3.4004078679530984e-05	0.48315755863391197	0.00011033514802334161	0.005250854997535135
0.366519142919	0.700000000	3930000000	500000	4.008898303624548	5.726969229189672	525.5846226250048	0.11959771392473642	732.4340444206073	2.8688955565497332e-05	3.406648924639621e-05	0.48931799524449443	0.00011137479133099649	0.005278495969562001
0.366519142919	0.700000000	3940000000	500000	4.00889665391297	5.726967156129657	527.3648733163567	0.11959458800389958	734.9341416427064	2.9011232356716598e-05	3.473851787922514e-05	0.48318390154508656	0.00010962458287687012	0.005400996519285113
0.366519142919	0.700000000	3950000000	500000	4.008896693191575	5.726966822029047	529.1328345343876	0.11958874918142137	737.43396976002	2.917097783726696e-05	3.491837968737455e-05	0.48054567601482945	0.00010865115187946057	0.005447425531448197
0.366519142919	0.700000000	3960000000	500000	4.008897112021731	5.726967557578456	530.9181794836115	0.1195868922488259	739.9336307932729	2.9458619402371754e-05	3.5084815869932606e-05	0.48337642900329736	0.00010889477919485598	0.005491934726115531
0.366519142919	0.700000000	3970000000	500000	4.008895357720849	5.726966045161716	532.7242998897706	0.11958965505352852	742.4336441409508	2.952249165339879e-05	3.614764632888834e-05	0.48702534286475346	0.00010933993297353302	0.00567742594056033
0.366519142919	0.700000000	3980000000	500000	4.008894410715926	5.726964719589772	534.5494130191541	0.11959665317916698	744.9336296340671	3.001614751143365e-05	3.6766364690005665e-05	0.4770370733248703	0.000106741722985184	0.005794042193508527
0.366519142919	0.700000000	3990000000	500000	4.008893372158774	5.726965020384479	536.3735783076514	0.11960343395568544	747.4333593377379	2.9800852856911208e-05	3.608428982201752e-05	0.470826098658597	0.00010498951544077824	0.005705636667625096
0.366519142919	0.700000000	4000000000	500000	4.008891032895919	5.726962266742049	538.1582958111821	0.11960132530864431	749.9335733395002	3.0346027618129918e-05	3.674459124931611e-05	0.4716210721995066	0.00010480203892735455	0.00582948320731485
0.366519142919	0.700000000	4010000000	500000	4.00888827679242	5.726959422370247	539.9501609816749	0.11960081116509243	752.4338046819701	3.0167015105650076e-05	3.6744776097491834e-05	0.4699898647207631	0.0001040801546272651	0.0058489494449077
0.366519142919	0.700000000	4020000000	500000	4.008888514972293	5.726960442321052	541.7698270344758	0.11960653540812383	754.93342185808	3.008309339404308e-05	3.622436862165157e-05	0.4745262369745094	0.00010473536160746731	0.005785270247850933
0.366519142919	0.700000000	4030000000	500000	4.00888932584556	5.726961609489901	543.5811790121021	0.1196103960561707	757.4330143844635	3.0475910509235342e-05	3.6549057367573994e-05	0.4734231672710066	0.00010411097952253154	0.005856449095778776
0.366519142919	0.700000000	4040000000	500000	4.008887501510786	5.726959986156969	545.3824628001828	0.1196119531189225	759.9330542791076	3.0613095214496125e-05	3.6239783687336904e-05	0.46504107831410285	0.00010193938863675653	0.005826057065533184
0.366519142919	0.700000000	4050000000	500000	4.008886222255102	5.726957217462817	547.2173253030994	0.11962081079752036	762.4332806152275	3.017700789883844e-05	3.518186911549583e-05	0.4702113869067382	0.00010272350446261641	0.0056745991278608675
0.366519142919	0.700000000	4060000000	500000	4.008884987292577	5.726955469753503	549.0221119844889	0.11962308300290556	764.9333446897873	3.0342572717386623e-05	3.5456972104407246e-05	0.47701079887012726	0.00010386934795707535	0.005737721866715794
0.366519142919	0.700000000	4070000000	500000	4.008884793525239	5.726954752319811	550.8071742034012	0.11962108252206634	767.4332433424297	3.0291344264486725e-05	3.5605768451844626e-05	0.4717430276315977	0.0001023824279844539	0.005780634027364821
0.366519142919	0.700000000	4080000000	500000	4.0088859286247756	5.72695523652561	552.5942811159928	0.11961956808454755	769.9329470218083	3.0362025979084306e-05	3.5419022358019794e-05	0.4720999580147674	0.00010214282002879708	0.005769049252879806
0.366519142919	0.700000000	4090000000	500000	4.008886104806939	5.72695606570184	554.3784464493191	0.11961743751038714	772.4325938214339	3.061703899234811e-05	3.5416064662985e-05	0.4711082497454506	0.00010160764893584974	0.005787295876541085
0.366519142919	0.700000000	4100000000	500000	4.008884463470097	5.726955220558769	556.1442346472518	0.11961132585598058	774.9325142065968	3.010798315814928e-05	3.4323348484263266e-05	0.4745822133272907	0.00010201365845513838	0.005626896914059437
0.366519142919	0.700000000	4110000000	500000	4.008883374502981	5.726954152769298	557.9333866965577	0.11961025670840089	777.4324721325423	3.0344643378010277e-05	3.455259522000588e-05	0.4793947489636108	0.00010273151559499011	0.005682760990839024
0.366519142919	0.700000000	4120000000	500000	4.008883365484113	5.726955134963904	559.74733814797	0.11961454537079438	779.9320929456437	3.0302699891455876e-05	3.47102486943264e-05	0.4784554735796009	0.00010218633210829375	0.005727038950440649
0.366519142919	0.700000000	4130000000	500000	4.008881727387527	5.726953714645688	561.5402266699035	0.11961425951993188	782.432110383186	3.0035527937271566e-05	3.421882900210515e-05	0.4704815491769355	0.00010016661048097365	0.005664056584645068
0.366519142919	0.700000000	4140000000	500000	4.008879328032422	5.726951917327325	563.3517953749993	0.11961793195073771	784.9321919288872	2.9982727412683316e-05	3.387206939304338e-05	0.4701875575139535	9.976712796618059e-05	0.005624582075565145
0.366519142919	0.700000000	4150000000	500000	4.0088797515910635	5.726953061038446	565.1560113175851	0.11962009894589895	787.4317854513577	2.9725145820536213e-05	3.364064301020041e-05	0.47141742438460343	9.969578282291156e-05	0.0056039368010694385
0.366519142919	0.700000000	4160000000	500000	4.008878689916597	5.726952174097308	566.928323559797	0.11961546949525603	789.931717121882	3.0017877806323304e-05	3.391632335171723e-05	0.47186651256287016	9.943249369769487e-05	0.005667802511531551
0.366519142919	0.700000000	4170000000	500000	4.008880034822307	5.726954184046674	568.7336442636782	0.11961788513797851	792.4311640888584	3.0048122542846192e-05	3.4009934435383785e-05	0.4723338872968251	9.921160787564643e-05	0.005701437398490733
0.366519142919	0.700000000	4180000000	500000	4.008880188828927	5.726953619021493	570.5429216137039	0.11962105040132054	794.931041969896	3.0412403757356063e-05	3.441333571232642e-05	0.4775477858212921	0.0001000013741877189	0.0057872687435517
0.366519142919	0.700000000	4190000000	500000	4.008879502368077	5.7269540180877465	572.3377803603632	0.11962120651985504	797.4307578141759	3.119479439780373e-05	3.5101904824956654e-05	0.47986189335855084	0.00010017224400530647	0.005921629564153455
0.366519142919	0.700000000	4200000000	500000	4.008879288133241	5.72695380969215	574.1397879417829	0.1196228358321543	799.930576030924	3.160758512118339e-05	3.55686518394539e-05	0.4773012415403274	9.93263349234096e-05	0.006019173993699938
0.366519142919	0.700000000	4210000000	500000	4.008880112142056	5.7269545614545745	575.9270137595413	0.11962140873773934	802.4302314821181	3.194702386187101e-05	3.632229729950587e-05	0.48004627450793014	9.954729078512592e-05	0.006165921904321939
0.366519142919	0.700000000	4220000000	500000	4.008881148810234	5.726956647982993	577.73245753895	0.11962379679527398	804.9296588387348	3.189240779122857e-05	3.6685830406828673e-05	0.4753924223529939	9.826288728368404e-05	0.006247035949997554
0.366519142919	0.700000000	4230000000	500000	4.008879818874687	5.72695536051047	579.5194032649789	0.11962226670940886	807.429660287371	3.1752962751858274e-05	3.589403368552263e-05	0.47356991537663495	9.757153087315717e-05	0.006131193443570375
0.366519142919	0.700000000	4240000000	500000	4.008878764020429	5.726954287076713	581.3205570897017	0.1196236746923041	809.9296264475173	3.202899077031348e-05	3.6108630446425744e-05	0.47169094945284934	9.68284251287895e-05	0.006186942503181784
0.366519142919	0.700000000	4250000000	500000	4.008877039632415	5.726952742661324	583.1303428047294	0.11962683313248448	812.4296746668748	3.138682708769344e-05	3.526864075027845e-05	0.46225368748762	9.459152908989743e-05	0.0060616663958722545
0.366519142919	0.700000000	4260000000	500000	4.0088765632672985	5.726953658486641	584.9406924209795	0.11963014954825915	814.9293003859309	3.1102223458643335e-05	3.498653748179795e-05	0.4662531752573919	9.512359959090085e-05	0.006031677505743795
0.366519142919	0.700000000	4270000000	500000	4.008877761994323	5.726954544895355	586.7399103414496	0.11963117548172504	817.4289302355588	3.1546013248451875e-05	3.523203182286329e-05	0.46688920087095664	9.497342489019676e-05	0.006092621716506349
0.366519142919	0.700000000	4280000000	500000	4.008876806173213	5.72695269167852	588.57193317552	0.11963879400506705	819.9290343479282	3.17061163088678e-05	3.503548509592331e-05	0.47162249265690215	9.563114211490447e-05	0.006077162308279996
0.366519142919	0.700000000	4290000000	500000	4.00887828122023	5.726953873747276	590.407463482707	0.11964715355660185	822.4286123261197	3.166932825544375e-05	3.510254303262418e-05	0.476981796888503	9.64136183042117e-05	0.006107350904289717
0.366519142919	0.700000000	4300000000	500000	4.0088775111847745	5.726953044461897	592.2271669013113	0.11965221411104301	824.9285400574811	3.150364797073038e-05	3.474493611207941e-05	0.47888600101596807	9.649481869629874e-05	0.006063501277192017
0.366519142919	0.700000000	4310000000	500000	4.008879494295018	5.726954842223541	594.0238813250231	0.1196526799463948	827.4280088112461	3.135895006268733e-05	3.420828463045767e-05	0.4835366433701411	9.714389810461321e-05	0.00598793014794191
0.366519142919	0.700000000	4320000000	500000	4.008879430260817	5.72695456729754	595.8506665705258	0.11965912947450467	829.9278395943354	3.194667338360467e-05	3.4617589278802875e-05	0.4874314014356911	9.761615193106402e-05	0.006077890019406363
0.366519142919	0.700000000	4330000000	500000	4.008878831687253	5.726953461849235	597.6437489325128	0.11965877144786725	832.4278169348987	3.272615496473529e-05	3.543230987911475e-05	0.4838088591859407	9.65979445122435e-05	0.006239680515138927
0.366519142919	0.700000000	4340000000	500000	4.008879994627467	5.7269539139833245	599.4748370093041	0.11966604131607181	834.9275203297086	3.340325816345844e-05	3.633403769140512e-05	0.48370450868934384	9.627090698211106e-05	0.0064176910157907234
0.366519142919	0.700000000	4350000000	500000	4.008880580059576	5.726954389180355	601.2980264750831	0.11967169660857724	837.427219130063	3.293922535941407e-05	3.5976010706235393e-05	0.48214499463077953	9.567896884769123e-05	0.006373480977389017
0.366519142919	0.700000000	4360000000	500000	4.0088811654654215	5.72695429407903	603.106460828031	0.11967437615315982	839.9270187852255	3.3149481268430345e-05	3.65080684532033e-05	0.47004879802794325	9.30134635741766e-05	0.006487042322805321
0.366519142919	0.700000000	4370000000	500000	4.008881422986297	5.726953941688935	604.919350688697	0.11967791460109041	842.426864379333	3.322901884981379e-05	3.642546488909018e-05	0.4757995861467996	9.388347260378992e-05	0.006491630479738509
0.366519142919	0.700000000	4380000000	500000	4.008881168863141	5.726954202860367	606.751426144117	0.11968523199375525	844.9266006975442	3.3597015734519994e-05	3.727640400628903e-05	0.4755873842317013	9.355941675836064e-05	0.006662989693729604
0.366519142919	0.700000000	4390000000	500000	4.008882076791378	5.726954609298832	608.5591477814053	0.11968772010300432	847.4263106911221	3.385572794947675e-05	3.7887222207042403e-05	0.4733575888248735	9.282931787734776e-05	0.006792197355835528
0.366519142919	0.700000000	4400000000	500000	4.008881796402521	5.72695384711708	610.3526185560269	0.11968736956915438	849.9262303698724	3.4102810797040516e-05	3.8189495327358824e-05	0.47814029628593124	9.348981496419639e-05	0.006866588109713201
0.366519142919	0.700000000	4410000000	500000	4.008881670654899	5.726953120033842	612.1436822809155	0.11968655132414725	852.4261445069399	3.38302807701731e-05	3.7783420795559104e-05	0.47483843487953314	9.2573088295625e-05	0.006813566807684378
0.366519142919	0.700000000	4420000000	500000	4.008882533714964	5.726955264975588	613.9632729574788	0.11969137169637253	854.9255399890541	3.417920286872199e-05	3.798637151815029e-05	0.47174186232086285	9.1691469797649e-05	0.006870245392975101
0.366519142919	0.700000000	4430000000	500000	4.008882681507326	5.726955422004001	615.8009897997936	0.1196996372370375	857.4252937955076	3.454148922190975e-05	3.8337781982965505e-05	0.46753725064922685	9.058730254024627e-05	0.006954073793796501
0.366519142919	0.700000000	4440000000	500000	4.0088853997092055	5.726959298597949	617.6122345362382	0.11970281835053116	859.9243707548583	3.394571483404417e-05	3.791805312451458e-05	0.4668520957381439	9.019009778755525e-05	0.006897971840396434
0.366519142919	0.700000000	4450000000	500000	4.008886365574443	5.726961155347166	619.4230938631586	0.11970585603555568	862.4238121599908	3.4488380179545986e-05	3.858003762036971e-05	0.46572580791647133	8.972041548159126e-05	0.007038791770984292
0.366519142919	0.700000000	4460000000	500000	4.008885568380794	5.726960742145555	621.2128122194853	0.11970474518757583	864.9236669354398	3.455363462713868e-05	3.871032336304605e-05	0.4720419742693343	9.069201502714094e-05	0.007083031143647669
0.366519142919	0.700000000	4470000000	500000	4.008884573728096	5.7269605735744005	622.9956282408826	0.11970232059914443	867.4234772556058	3.4449978380818515e-05	3.87922661016628e-05	0.4735025364125431	9.071282479348082e-05	0.007118543297259604
0.366519142919	0.700000000	4480000000	500000	4.008881150369978	5.726956362000309	624.8234000237994	0.11970842055873385	869.9240318277301	3.478653464312036e-05	3.9652602947172075e-05	0.4831056347884338	9.23053340365698e-05	0.007297408808623611
0.366519142919	0.700000000	4490000000	500000	4.008882187103729	5.726956868361046	626.6273730258166	0.11971005779850792	872.4237200615137	3.459573987455508e-05	3.9250480381554134e-05	0.4850542624353012	9.240193888904988e-05	0.007244166911144456
0.366519142919	0.700000000	4500000000	500000	4.008881936361981	5.726956114624776	628.4250252769136	0.11971044978100569	874.9236410080599	3.451399560840465e-05	3.935419651170271e-05	0.4918156520990497	9.341678376792628e-05	0.007284133987305496
0.366519142919	0.700000000	4510000000	500000	4.008881620301642	5.7269553667305395	630.2246840659097	0.11971122078933658	877.4235616657994	3.4464263053559486e-05	3.939784158215649e-05	0.48296889602084925	9.146373971950759e-05	0.007313057148341869
0.366519142919	0.700000000	4520000000	500000	4.008881843828172	5.726954843370677	632.0166478336121	0.11971053536750578	879.9234412959947	3.378581176469947e-05	3.866451181991554e-05	0.48105452179505553	9.082232569482528e-05	0.007197392878927661
0.366519142919	0.700000000	4530000000	500000	4.008882058998501	5.726954327083384	633.8256159359296	0.11971306575736781	882.4233201512022	3.2867060595965375e-05	3.761395794094835e-05	0.4798840209047503	9.034737902198048e-05	0.007021718498266299
0.366519142919	0.700000000	4540000000	500000	4.008881720736446	5.726953300810707	635.6154837021364	0.11971197136227256	884.9232950435517	3.271696647509257e-05	3.721436813957359e-05	0.48685248140026893	9.139302603230115e-05	0.006966803115897226
0.366519142919	0.700000000	4550000000	500000	4.008882578300798	5.726952472725069	637.3976202386245	0.1197094363250683	887.4232338606705	3.33861033802054e-05	3.85297388127299e-05	0.48510211811303455	9.083702835829974e-05	0.007233429277876976
0.366519142919	0.700000000	4560000000	500000	4.0088834626961845	5.726953841428474	639.1905953381842	0.11970900079214279	889.9227599301388	3.342624653493728e-05	3.8237016369669516e-05	0.4827090190673597	9.014542829948283e-05	0.007198695925160947
0.366519142919	0.700000000	4570000000	500000	4.008882501860667	5.726951554506732	640.9741680384606	0.11970671913000164	892.4229747177476	3.329120577769158e-05	3.808419067413014e-05	0.4885370776943139	9.096561894197088e-05	0.007190067314491391
0.366519142919	0.700000000	4580000000	500000	4.008880672904468	5.7269492105303765	642.7803085405895	0.11970865156302712	894.9232027357278	3.339492955376778e-05	3.827207113778991e-05	0.4882136950967951	9.06593180268761e-05	0.007245786027680114
0.366519142919	0.700000000	4590000000	500000	4.008881412866637	5.726950730192657	644.5813611275847	0.11970972590012274	897.4226997198372	3.377671907546283e-05	3.874456106343097e-05	0.47957097556097306	8.881564872930809e-05	0.0073557227992184036
0.366519142919	0.700000000	4600000000	500000	4.008883929681785	5.72695278425932	646.398416148639	0.11971377133946492	899.9220933588715	3.349844949215946e-05	3.9296982750319475e-05	0.4767589255376299	8.80129449943537e-05	0.007481366003773532
0.366519142919	0.700000000	4610000000	500000	4.008883757128012	5.726952986531761	648.1750434290336	0.11971028124367333	902.4218383433621	3.3310802289990164e-05	3.956308771558993e-05	0.4868680270820826	8.961051183165475e-05	0.007552956228910662
0.366519142919	0.700000000	4620000000	500000	4.008883274714444	5.726953167601393	649.949259173358	0.11970636596653436	904.9215871569546	3.31382440228303e-05	3.927097229593125e-05	0.49563279257173654	9.098045387767515e-05	0.007517952099648639
0.366519142919	0.700000000	4630000000	500000	4.008883276702113	5.726952819997561	651.7566821148534	0.11970855816676296	907.4214372507025	3.2702684818539976e-05	3.839623445532782e-05	0.5036053011024517	9.220826882594589e-05	0.007370803209380277
0.366519142919	0.700000000	4640000000	500000	4.00888344420891	5.726951993976895	653.5462052547456	0.11970744748728537	909.9213798334474	3.270190370406846e-05	3.8504461874573306e-05	0.5013226689276198	9.154020417477845e-05	0.007411947799912057
0.366519142919	0.700000000	4650000000	500000	4.00888466953419	5.7269527301009955	655.3402158747824	0.11970720178921593	912.4210217518091	3.252032384625393e-05	3.844642099951225e-05	0.5122554603311676	9.32610962442444e-05	0.007421098538952553
