### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.261799387799	0.500000000	2210000000	500000	1.6346758983928649	3.2693501218016943	989.0753060784893	0.2616438712491003	630.0391581871517	8.845246077021123e-06	1.602176752666097e-05	0.7052716183838944	0.00018657019892223445	0.004448116581320682
0.261799387799	0.500000000	2220000000	500000	1.6346756467177528	3.269349890078766	997.3374338707997	0.26166691953621557	635.2461582339922	8.494645338247942e-06	1.5747946140521856e-05	0.7192628024816076	0.00018863581835534013	0.004408211835284929
0.261799387799	0.500000000	2230000000	500000	1.6346761071815874	3.2693517583159797	1005.573033439169	0.2616829318385442	640.4525667075947	8.84363834098659e-06	1.5790848117516036e-05	0.7165768313902623	0.000186416681589472	0.004456443104928279
0.261799387799	0.500000000	2240000000	500000	1.6346749781308028	3.2693510997476145	1013.8313094141067	0.2617042513002056	645.6596855142407	8.860302183592192e-06	1.5758557442981868e-05	0.7151207940432633	0.00018451304034202676	0.004483500685977489
0.261799387799	0.500000000	2250000000	500000	1.6346745782675616	3.2693499061396807	1022.0024378068665	0.2617028516513292	650.8669607743705	8.858084378367168e-06	1.5094688968944113e-05	0.7157627163665595	0.00018328793982593463	0.004329264353484715
0.261799387799	0.500000000	2260000000	500000	1.634675051084157	3.2693496556307267	1030.1964130023746	0.2617073840622518	656.0739688848992	9.192853684256913e-06	1.514238245560589e-05	0.7171610791267695	0.00018217266530419162	0.004377680895845879
0.261799387799	0.500000000	2270000000	500000	1.6346766474877406	3.2693525015240477	1038.3563362387154	0.2617036192506579	661.2800758457437	9.651602234797567e-06	1.463725274480725e-05	0.7481663944235221	0.0001885150543879574	0.004265219254301901
0.261799387799	0.500000000	2280000000	500000	1.634676128096561	3.2693515805916014	1046.6411808055116	0.2617307228099578	666.4872760309524	9.379642806444557e-06	1.4191336904811998e-05	0.7280568095330804	0.00018198424836795999	0.004167849207046186
0.261799387799	0.500000000	2290000000	500000	1.6346755892023457	3.269350332359714	1054.9032751735274	0.26175172156851384	671.6945773225175	9.3150761148891e-06	1.3868171113200295e-05	0.7518912256539757	0.00018643260188133768	0.004104755374412118
0.261799387799	0.500000000	2300000000	500000	1.6346763752221976	3.2693517847129137	1063.1247823407036	0.2617627134625698	676.9010788427238	9.674862994144924e-06	1.4456708797679672e-05	0.760852279527644	0.00018719713871911245	0.004312120889333808
0.261799387799	0.500000000	2310000000	500000	1.634676498035995	3.269351258810425	1071.3388450591221	0.2617714929435427	682.108168287482	9.443603493698182e-06	1.4352605054365216e-05	0.757368395297589	0.00018490703230464724	0.0043139940940474745
0.261799387799	0.500000000	2320000000	500000	1.6346763187369917	3.2693513681672095	1079.5145941861563	0.26177092101034755	687.3150677444057	9.855845146701998e-06	1.421577654637975e-05	0.747947835755476	0.0001811937621500615	0.004305476449315335
0.261799387799	0.500000000	2330000000	500000	1.6346765329550514	3.2693493441986448	1087.7419707887766	0.26178253759036707	692.5226177522934	9.983927507949013e-06	1.5217539156952955e-05	0.7372437664813584	0.0001773622238469255	0.004643801219741296
0.261799387799	0.500000000	2340000000	500000	1.634676647405223	3.2693506264769896	1096.013071555224	0.2618048026336039	697.7291604926572	1.0172226813797685e-05	1.5518079083379842e-05	0.7589237220122145	0.0001812518965858101	0.004771120757508242
0.261799387799	0.500000000	2350000000	500000	1.6346767463731386	3.2693495921054625	1104.2335338128194	0.2618144665258425	702.9364148987697	9.761752175534025e-06	1.4812183230626404e-05	0.7575119554304716	0.0001796370555228484	0.004588078068083932
0.261799387799	0.500000000	2360000000	500000	1.6346777569582227	3.2693516745560713	1112.4691743306319	0.261827917931336	708.1427015015512	1.0093839202630855e-05	1.528587965730333e-05	0.7859589622281009	0.00018499023763247305	0.004769868266262431
0.261799387799	0.500000000	2370000000	500000	1.6346770174352596	3.2693513490343094	1120.700235214033	0.2618398288696856	713.3497354347074	9.664461271767142e-06	1.4743844954668302e-05	0.8103854050580737	0.00018935520333464002	0.004634575569688758
0.261799387799	0.500000000	2380000000	500000	1.6346775654648575	3.269351859192805	1128.893332659259	0.261842857550219	718.556506244195	9.497501596531962e-06	1.3858068085613392e-05	0.8056837539187782	0.0001868968454006089	0.004387941508193146
0.261799387799	0.500000000	2390000000	500000	1.634677875287604	3.269351413692946	1137.1059201079927	0.2618502213497235	723.7635795183197	9.418010598916673e-06	1.346293178924382e-05	0.8025178537141862	0.00018482821361423234	0.004293718977100273
0.261799387799	0.500000000	2400000000	500000	1.6346797466644922	3.2693540040238753	1145.2747245901148	0.2618478191905419	728.9696796855134	9.534907859837753e-06	1.3932350252645646e-05	0.8383918881854696	0.00019170182546134634	0.004475382188681155
0.261799387799	0.500000000	2410000000	500000	1.634680154896388	3.269355131530579	1153.587125281611	0.2618778837386853	734.1762412075502	9.685164602863272e-06	1.4125996057069318e-05	0.8522548279806154	0.00019335433690198184	0.004569993050314947
0.261799387799	0.500000000	2420000000	500000	1.6346793531386132	3.2693537933225585	1161.794349131252	0.26188353420709887	739.3836009216645	1.0140431611049025e-05	1.4480382863960045e-05	0.8887976918011364	0.00020014776008608684	0.004717881787439455
0.261799387799	0.500000000	2430000000	500000	1.6346800097735446	3.2693546427187123	1170.0774329042454	0.2619063365384916	744.5902490263011	1.0391324803018416e-05	1.526015096984042e-05	0.8917514217026244	0.00019937645143620753	0.005006940642703592
0.261799387799	0.500000000	2440000000	500000	1.634680390581248	3.2693552549696925	1178.2606136165236	0.2619065895381878	749.7969715299769	9.978966878122383e-06	1.4585792885251087e-05	0.9002736399551826	0.0001998607950848113	0.0048191398619388875
0.261799387799	0.500000000	2450000000	500000	1.6346795874918336	3.269354169481629	1186.403624858814	0.26189777646945334	755.0042560959041	1.0330584506264335e-05	1.4984167116298389e-05	0.9343549797906333	0.0002059559765048145	0.004985138947011533
0.261799387799	0.500000000	2460000000	500000	1.6346778928437657	3.269353250761912	1194.5503414971442	0.26188991497948916	760.2114897468707	1.0157983268591368e-05	1.4595357550538605e-05	0.9361756219607192	0.00020502021040346867	0.004889286825991062
0.261799387799	0.500000000	2470000000	500000	1.6346782244813614	3.2693534603020624	1202.7537905249417	0.2618946414402267	765.4183470716756	9.959195861093141e-06	1.4272843423222915e-05	0.9644286190209662	0.00020971718018061863	0.004814009952332961
0.261799387799	0.500000000	2480000000	500000	1.6346782749347046	3.2693535333529	1210.9895234685741	0.2619062710501557	770.6252497880496	1.004422829640077e-05	1.405845024973974e-05	0.9685084706827634	0.00020915174569024447	0.004773952034285343
0.261799387799	0.500000000	2490000000	500000	1.6346783609279982	3.2693530728237774	1219.2195268401338	0.261916452652388	775.8323345984454	9.949778360993957e-06	1.4167124998827353e-05	0.9767732682239317	0.00020955133371915172	0.0048433594304855415
0.261799387799	0.500000000	2500000000	500000	1.6346771312162531	3.269352457216003	1227.389995197849	0.26191377560038076	781.0394748916904	1.0057117697982213e-05	1.4177889562369482e-05	0.9870046478580542	0.00021035689498949246	0.004879577555086266
0.261799387799	0.500000000	2510000000	500000	1.6346770154526769	3.2693522285545598	1235.5670803413589	0.2619125802542405	786.2464839381645	9.908243526459292e-06	1.3948919262404788e-05	1.0225185094435754	0.00021650557643419958	0.004832775658848266
0.261799387799	0.500000000	2520000000	500000	1.6346774626925928	3.2693530430956144	1243.901231979968	0.26194459606098675	791.4531302050038	9.698619799533841e-06	1.3601538408490003e-05	1.021407388173377	0.00021482777837544362	0.0047436264883620825
0.261799387799	0.500000000	2530000000	500000	1.6346770860533801	3.2693543771198024	1252.0943449125002	0.2619467483637465	796.6595904111122	1.011175060226294e-05	1.4346650367089848e-05	1.0357095254908362	0.00021640798017358455	0.005036407196780823
0.261799387799	0.500000000	2540000000	500000	1.6346763695404856	3.269353343923701	1260.3186393386509	0.2619550818476671	801.8668809125018	1.0000906768900622e-05	1.4305376244212583e-05	1.0699173239410402	0.00022202519003308501	0.005054745416392458
0.261799387799	0.500000000	2550000000	500000	1.634676963838814	3.269353280301503	1268.539077005717	0.26196262334182474	807.0738313290083	9.9633742938006e-06	1.409937242489872e-05	1.0967755875142242	0.00022626022336475255	0.005014306301720379
0.261799387799	0.500000000	2560000000	500000	1.6346782870436187	3.269354760217049	1276.7896617148888	0.26197643051667413	812.2802295488083	9.637005057301938e-06	1.3817560527482731e-05	1.1259127544725058	0.00023072740846506574	0.004945785821085838
0.261799387799	0.500000000	2570000000	500000	1.6346778644055715	3.2693545635112584	1285.0261561683474	0.2619869980169667	817.4872249389748	9.584509662986021e-06	1.3371179907458413e-05	1.1459840094080933	0.0002333208874683608	0.004816695340877694
0.261799387799	0.500000000	2580000000	500000	1.6346778891875515	3.2693545376260786	1293.3256270515078	0.26201020903319894	822.694159295912	9.184370974215648e-06	1.2658861939237894e-05	1.1470105325315667	0.00023197797812223993	0.004589141168438793
0.261799387799	0.500000000	2590000000	500000	1.6346765072771912	3.2693531294845477	1301.521377638731	0.2620120889860744	827.9015980819473	9.353104064229908e-06	1.2974055058989516e-05	1.1616682665930258	0.0002334885849926038	0.004733195403123635
0.261799387799	0.500000000	2600000000	500000	1.634676433062784	3.2693527504725566	1309.6766903537878	0.26200597262163605	833.1086655189422	9.60097859240836e-06	1.315815801597697e-05	1.1667421758678314	0.00023307874103908142	0.004830540326050817
0.261799387799	0.500000000	2610000000	500000	1.6346763927939993	3.2693534560513804	1317.9110714372414	0.2620157774361652	838.3153340021548	9.211969729459556e-06	1.2345751817776672e-05	1.1636238126527636	0.0002311465810075858	0.0045606073480215755
0.261799387799	0.500000000	2620000000	500000	1.6346756609453756	3.269353109554354	1326.1791053619047	0.26203198896148044	843.5223903425638	9.1236387267369e-06	1.2523371092380322e-05	1.1707676551805506	0.00023113766809512473	0.004654959588705903
0.261799387799	0.500000000	2630000000	500000	1.6346756571962398	3.2693533589003905	1334.4113071479837	0.26204103304596077	848.7292254178761	8.68557197677898e-06	1.236927925117326e-05	1.1982830212554445	0.0002350825262243211	0.0046260638514072725
0.261799387799	0.500000000	2640000000	500000	1.6346755480810917	3.269353473669573	1342.6377788815273	0.26204883297883536	853.9361099912303	8.521701433131998e-06	1.2277065134192029e-05	1.203972566955516	0.00023467694008388418	0.0046197303707366365
0.261799387799	0.500000000	2650000000	500000	1.6346770856941664	3.2693559867574384	1350.7627012776663	0.26203711573608	859.1420861021157	8.872796152289934e-06	1.299117580174148e-05	1.2057603072455605	0.00023352078568448338	0.004918239470141102
0.261799387799	0.500000000	2660000000	500000	1.6346759923160448	3.269353936648342	1358.9545478187201	0.2620379217286913	864.3497886942307	9.119174586776817e-06	1.3365088312579238e-05	1.2248450130039124	0.00023583564695861013	0.0050904659819664055
0.261799387799	0.500000000	2670000000	500000	1.6346766136025028	3.2693549937380695	1367.1716570375895	0.26204391520398473	869.5563100723773	8.87022792302884e-06	1.309172831167437e-05	1.2339418170843284	0.00023609732998849684	0.005016375402800929
0.261799387799	0.500000000	2680000000	500000	1.6346768957032531	3.269355799295326	1375.348258074368	0.2620420908889084	874.7629235789985	8.915596291838204e-06	1.335072484911674e-05	1.2505218555155522	0.00023767245405010039	0.005146261178721161
0.261799387799	0.500000000	2690000000	500000	1.634678357633856	3.2693586445591833	1383.5850191247139	0.262051920462378	879.9687424246282	8.919355276999149e-06	1.247364637276711e-05	1.2556068595955967	0.00023721002625154135	0.004836766460783457
0.261799387799	0.500000000	2700000000	500000	1.6346780297587054	3.269358975903601	1391.693006769312	0.26203710184208806	885.1755288062052	8.755792880565558e-06	1.2174605773467913e-05	1.229504046459357	0.00023088612875564826	0.004748746117530616
0.261799387799	0.500000000	2710000000	500000	1.6346774773732462	3.269358731708157	1399.8425899943534	0.2620301770205545	890.3825394880494	8.638765567755068e-06	1.2081327485915981e-05	1.1965227918405046	0.00022339695754692218	0.004740092578539332
0.261799387799	0.500000000	2720000000	500000	1.634676726719248	3.2693567341687504	1408.1163031084916	0.2620462296275815	895.5902432440038	8.618520484706995e-06	1.2137947442409836e-05	1.2044132059244312	0.00022355388339878683	0.004790161982560102
0.261799387799	0.500000000	2730000000	500000	1.6346780084752244	3.269358756611914	1416.393966067058	0.2620632889267899	900.7963604683248	8.56154150759438e-06	1.1931486037155423e-05	1.2139569348281147	0.00022400744598467172	0.004736052175281392
0.261799387799	0.500000000	2740000000	500000	1.6346784009370399	3.2693596247409085	1424.6020695037912	0.2620672258853049	906.002929251312	8.539147181190071e-06	1.1672182934767948e-05	1.2157655671099588	0.00022307868039050615	0.004659910236579007
0.261799387799	0.500000000	2750000000	500000	1.634677479259438	3.269358765234687	1432.7154882979498	0.2620536010072112	911.2101877383386	8.288036136717756e-06	1.1266527046361468e-05	1.1970895330469322	0.00021840414005193793	0.004523812400882766
0.261799387799	0.500000000	2760000000	500000	1.6346781424072634	3.269360118270358	1440.904735203641	0.2620541757518435	916.4165567074566	8.180684838982538e-06	1.1152946518373859e-05	1.1852467949655023	0.00021499453041683877	0.0045038043633886145
0.261799387799	0.500000000	2770000000	500000	1.6346796171180666	3.2693623031500287	1449.0502495205453	0.2620469329339144	921.6225816609764	8.092248566434396e-06	1.1515938279443908e-05	1.1810613787268802	0.00021297521162315329	0.004676805147132283
0.261799387799	0.500000000	2780000000	500000	1.6346797086072615	3.2693627657828266	1457.2343625937679	0.26204651699279025	926.8292999292855	7.58536194987234e-06	1.0708995792084568e-05	1.1813609344143872	0.00021185970550491887	0.0043736697223649545
0.261799387799	0.500000000	2790000000	500000	1.6346812412585845	3.2693656491109566	1465.5038888009112	0.2620616591505459	932.0350219236046	7.632462536539139e-06	1.0925534462729016e-05	1.184347433900944	0.00021120381909030603	0.004487175274912333
0.261799387799	0.500000000	2800000000	500000	1.6346816893488125	3.2693670918134776	1473.7074417251522	0.26206473871262015	937.2413256430598	7.177103653904505e-06	1.0571271470582143e-05	1.1593003735112364	0.00020557067947280452	0.004365926661205788
0.261799387799	0.500000000	2810000000	500000	1.634681698141085	3.2693674835451154	1481.910846801527	0.26206763910350517	942.4480592161839	7.2673716626572425e-06	1.06351881826735e-05	1.1720024911903828	0.00020676807392685758	0.004416722255375234
0.261799387799	0.500000000	2820000000	500000	1.6346821372111762	3.269367788681393	1490.160692924795	0.2620786651793091	947.6548271511174	7.393413935830895e-06	1.0652650649264363e-05	1.16137693938207	0.00020374705751057494	0.004448415373106653
0.261799387799	0.500000000	2830000000	500000	1.6346840475437805	3.269370304366511	1498.4025330784873	0.26208842630827844	952.8606655119156	7.366880078791454e-06	1.0376984807260658e-05	1.1477214495426786	0.00020025795968440545	0.004357105137805483
0.261799387799	0.500000000	2840000000	500000	1.634683487484637	3.2693706074335624	1506.5112849811787	0.262074676740521	958.0674264423926	7.255830024633266e-06	1.0223288432962763e-05	1.1279777125448205	0.00019574174897880317	0.004316034690746723
0.261799387799	0.500000000	2850000000	500000	1.6346843829905873	3.269371479440445	1514.7110114211582	0.262076882215088	963.2739444863739	7.3948121264987415e-06	1.0086638194529964e-05	1.1313587321922611	0.00019525786424121476	0.004281490234677216
0.261799387799	0.500000000	2860000000	500000	1.634683881845472	3.2693710205575335	1522.8532974074342	0.2620690262492048	968.48102650418	7.334086576347135e-06	1.001912160268694e-05	1.103544395318205	0.00018937494445910266	0.004275817271591106
0.261799387799	0.500000000	2870000000	500000	1.6346833226550668	3.269370720889647	1531.03303635963	0.2620676831470192	973.6880423111197	7.266607421852642e-06	9.819472419488154e-06	1.1173429791175498	0.00019072399916928497	0.0042131503092944595
0.261799387799	0.500000000	2880000000	500000	1.6346837090262216	3.2693709961858537	1539.1389565520426	0.26205385203996406	978.8948114913986	7.072795293778953e-06	9.899886890028844e-06	1.1240749503628633	0.00019086194774766758	0.004270372113472422
0.261799387799	0.500000000	2890000000	500000	1.6346839184220667	3.2693714023899796	1547.3384872470715	0.26205603669561345	984.1015226287194	7.0919559499999675e-06	9.618862739818849e-06	1.137374289176364	0.00019213625736079726	0.004171212170262245
0.261799387799	0.500000000	2900000000	500000	1.6346850536623307	3.269373198949039	1555.5139124352936	0.26205429788795387	989.3076258023366	7.5057183872843505e-06	9.641754938417864e-06	1.1740006511683394	0.00019726092177368258	0.004203254621485555
0.261799387799	0.500000000	2910000000	500000	1.6346866027037419	3.269375065629558	1563.7419626167457	0.26206140743428197	994.513689985605	7.293471019617421e-06	9.113078415948533e-06	1.2031607835905902	0.0002011746363855619	0.0039936806003621995
0.261799387799	0.500000000	2920000000	500000	1.6346886068623405	3.2693788039921223	1571.9457764131482	0.2620646203485132	999.7189210986817	7.4973248855742025e-06	9.153029101005929e-06	1.2197107706128325	0.0002028760723573207	0.004032181119409321
0.261799387799	0.500000000	2930000000	500000	1.634687211928879	3.2693761497595566	1580.1190241775812	0.26206199642316086	1004.926965846952	7.723865625785451e-06	9.741604126237682e-06	1.2468849309569938	0.0002062620719901189	0.0043138302101265085
0.261799387799	0.500000000	2940000000	500000	1.6346882649137804	3.269378951638262	1588.3768210032251	0.26207397717723935	1010.1325941699037	7.865096869367948e-06	1.0014897962792413e-05	1.2300150816143918	0.00020240962971845744	0.004457815283757649
0.261799387799	0.500000000	2950000000	500000	1.6346897798762967	3.269381024789886	1596.521925908003	0.26206725615394083	1015.3385356621175	7.862764788173024e-06	9.87149329484103e-06	1.2463096149877686	0.0002040782222405129	0.004416623271320055
0.261799387799	0.500000000	2960000000	500000	1.634688975140922	3.2693799166648936	1604.7650255962271	0.2620762420747926	1020.5458982667866	7.71669882114964e-06	9.66626457976645e-06	1.2529968237873357	0.0002041048416032777	0.004346983573732226
0.261799387799	0.500000000	2970000000	500000	1.6346881998861356	3.2693781302294034	1613.0370464044552	0.26208975616215874	1025.7535725859645	8.051969671756347e-06	1.0423912692493348e-05	1.2908811253677954	0.00020919587757882023	0.004711632537316196
0.261799387799	0.500000000	2980000000	500000	1.6346880035202997	3.2693772377622787	1621.28882536838	0.2620999625556256	1030.9608489649622	8.08127169642378e-06	1.0720173674092567e-05	1.3176869826241808	0.00021244035279802643	0.004870140068403709
0.261799387799	0.500000000	2990000000	500000	1.6346885036313576	3.2693784367825076	1629.392742571324	0.2620865232212349	1036.167174502964	8.310740812559277e-06	1.1222702774826288e-05	1.332979069083183	0.00021376528867953764	0.005124190572365297
0.261799387799	0.500000000	3000000000	500000	1.6346889390850716	3.269379199074328	1637.5391154230413	0.2620799646108276	1041.3736949493307	8.647017514211046e-06	1.1787415978535484e-05	1.3588818239309062	0.00021685946754127825	0.005409079105324416
0.261799387799	0.500000000	3010000000	500000	1.6346875001774692	3.2693765238467116	1645.7343452087857	0.2620808555229001	1046.58179718444	8.690194991199023e-06	1.2045944518435199e-05	1.3537084784017737	0.00021495463629857	0.00555536789608315
0.261799387799	0.500000000	3020000000	500000	1.6346879683194253	3.2693783364844236	1654.00375858465	0.26209400875488964	1051.7878316853862	8.793515217641446e-06	1.184565488237861e-05	1.351338760930936	0.00021361785654547012	0.00549016900158218
0.261799387799	0.500000000	3030000000	500000	1.6346883897705955	3.2693786622714343	1662.265641799478	0.2621056743446201	1056.9945504030375	8.68348302320807e-06	1.192760158833956e-05	1.3483036094923888	0.0002120454248921304	0.005555517473506809
0.261799387799	0.500000000	3040000000	500000	1.6346873927795222	3.269377299045452	1670.551370416307	0.2621207724521808	1062.2020581717766	8.384217629287448e-06	1.1762973527858437e-05	1.3685040949966083	0.00021415623545480888	0.005505833756252153
0.261799387799	0.500000000	3050000000	500000	1.6346873655082672	3.2693768889109043	1678.8611599659162	0.26213958914542107	1067.409123911546	8.356938315751157e-06	1.17047658739814e-05	1.3712296995485411	0.00021357124927255233	0.0055054467925769734
0.261799387799	0.500000000	3060000000	500000	1.6346873770603367	3.26937725444579	1687.0294424777603	0.26213632415302357	1072.61582491652	8.34025717307892e-06	1.1682606371310112e-05	1.3645671532707369	0.0002114892139375075	0.005521828316796512
0.261799387799	0.500000000	3070000000	500000	1.6346871758399142	3.2693776815637783	1695.1603925785316	0.26212732612129025	1077.8224949798698	8.31080438665921e-06	1.1292513411813282e-05	1.345661646352802	0.00020762807292852445	0.005363355998816213
0.261799387799	0.500000000	3080000000	500000	1.6346868892038877	3.269377728717538	1703.338426762431	0.26212561599164397	1083.0293444360618	8.265582128457695e-06	1.1368330331319756e-05	1.3298839091975057	0.0002041557043047359	0.00542545089354673
0.261799387799	0.500000000	3090000000	500000	1.634687068657789	3.269378051589034	1711.5397173982087	0.26212751580448435	1088.236061458628	8.225837932185435e-06	1.1393234708752705e-05	1.339669466128207	0.00020462367887416307	0.005463475763632091
0.261799387799	0.500000000	3100000000	500000	1.6346878091123673	3.269378821015703	1719.7163062559987	0.26212568497197675	1093.442561841784	8.376983138690249e-06	1.149675155706685e-05	1.3204506191319834	0.0002007479290439088	0.005539492805604931
0.261799387799	0.500000000	3110000000	500000	1.6346869908731172	3.269378296452794	1727.9896182645502	0.26213839589187976	1098.6496851410152	8.327936193366038e-06	1.1636166129483981e-05	1.3583035736927846	0.0002055862123382575	0.005633358904404463
0.261799387799	0.500000000	3120000000	500000	1.6346870916231908	3.2693790560188822	1736.202416157601	0.2621419978578774	1103.8561862073607	8.134752177945905e-06	1.1270356804804044e-05	1.3803592591150198	0.00020798276945900346	0.005482115251324563
0.261799387799	0.500000000	3130000000	500000	1.6346869474993109	3.2693799086762096	1744.4444525753904	0.26214997124933914	1109.0626382844766	7.915115882562274e-06	1.066610964384715e-05	1.4131194194720043	0.00021193820310393843	0.005212661948613523
0.261799387799	0.500000000	3140000000	500000	1.634688088063618	3.2693813455359133	1752.6306463571837	0.2621495859417252	1114.2687996277546	7.886541469633694e-06	1.0594938939578442e-05	1.4715906339420508	0.00021971810088468834	0.005202180968190745
0.261799387799	0.500000000	3150000000	500000	1.6346890734769022	3.269382640449476	1760.7348783266389	0.2621369863348023	1119.4750244011798	7.884867311730406e-06	1.0557841331354264e-05	1.4677796940174317	0.0002180539203710358	0.005208184248639183
0.261799387799	0.500000000	3160000000	500000	1.634688972686502	3.269383053681384	1768.9932625086112	0.2621472471808743	1124.681680171303	7.5149082715842315e-06	1.018530599784525e-05	1.5096596829783517	0.0002232471355692535	0.005047779140651119
0.261799387799	0.500000000	3170000000	500000	1.6346885977900143	3.2693823561635553	1777.220545497955	0.2621526979390215	1129.8888870887663	7.546063923305338e-06	1.0290818433137215e-05	1.5396432830539015	0.00022663388076938075	0.005123687335760862
0.261799387799	0.500000000	3180000000	500000	1.634688636059638	3.2693822605897958	1785.3746263385776	0.26214741950319354	1135.0957961246372	7.670491646552018e-06	1.0318377496203608e-05	1.5511556187816724	0.0002273139360172854	0.005161080606255175
0.261799387799	0.500000000	3190000000	500000	1.6346890416661022	3.269383523759971	1793.562751997939	0.2621473220013123	1140.302022873865	7.641226734209572e-06	1.0494517196682178e-05	1.5714835793334638	0.00022926368306937052	0.005273253634331617
0.261799387799	0.500000000	3200000000	500000	1.6346896662782189	3.269384589061935	1801.7826787911788	0.2621518304314968	1145.5083437047297	7.683081111741241e-06	1.0670796145471363e-05	1.5736595609190591	0.0002285045302693704	0.005386308603365296
0.261799387799	0.500000000	3210000000	500000	1.6346892297262492	3.269384329328413	1810.0899327598436	0.2621687948683556	1150.7153315104722	7.882879070896003e-06	1.0609553055727138e-05	1.5969962699076266	0.00023088741530305956	0.005379738230209942
0.261799387799	0.500000000	3220000000	500000	1.6346899349443507	3.2693850534690547	1818.3533115030755	0.2621793934221949	1155.921819360084	7.722974815327582e-06	1.0384662491580182e-05	1.5965700439132113	0.00022977912190950853	0.005289522054592275
0.261799387799	0.500000000	3230000000	500000	1.634690095947643	3.2693855785050365	1826.59771740709	0.2621871513236357	1161.1284057762318	7.693067412877845e-06	1.0574569728709946e-05	1.6007342915937985	0.00022933876690812055	0.005410514872934028
0.261799387799	0.500000000	3240000000	500000	1.634690444240766	3.269385678813258	1834.7460617701931	0.26218106503097954	1166.3352080454401	7.539044422951622e-06	1.0205574786558483e-05	1.5503142763166067	0.00022116277397738032	0.005245132994017741
0.261799387799	0.500000000	3250000000	500000	1.6346910449069774	3.2693866864845313	1843.0002285267776	0.26219019190533654	1171.5415414592762	7.526166463883125e-06	1.0300643522822681e-05	1.540938793154357	0.00021885268386165113	0.005317620203693879
0.261799387799	0.500000000	3260000000	500000	1.63469121008909	3.2693867020426595	1851.2365246597612	0.2621965929540727	1176.748384690448	7.608439851463899e-06	1.0375336001431073e-05	1.5436600744079787	0.00021822622308772795	0.00537998990583697
0.261799387799	0.500000000	3270000000	500000	1.6346919155793382	3.269387901191517	1859.4867078290267	0.2622050330417041	1181.9546114061625	7.727867703963622e-06	1.0454443465085066e-05	1.5927625678901967	0.00022421927338169692	0.005444995237630485
0.261799387799	0.500000000	3280000000	500000	1.634691986227344	3.2693883323732407	1867.6013470418288	0.26219428198126415	1187.1612343496365	7.75479266673206e-06	1.0330986323459207e-05	1.5899386630860612	0.00022279631932457553	0.0054043992713549245
0.261799387799	0.500000000	3290000000	500000	1.6346918910982797	3.2693877586607116	1875.8141754118872	0.2621972332163048	1192.3683833133832	7.6702120589826e-06	1.0516985545860757e-05	1.6252478607038063	0.00022664862626793893	0.005525827418331568
0.261799387799	0.500000000	3300000000	500000	1.6346922091843212	3.269388725697025	1883.933904275485	0.2621873809287613	1197.5747218156894	7.578886407607312e-06	1.0051217376018067e-05	1.619917105134043	0.0002249778106096565	0.00530415589465514
0.261799387799	0.500000000	3310000000	500000	1.634691258660176	3.269387958545034	1892.141126693357	0.2621895375090625	1202.781975010728	7.384275131704321e-06	9.711342113861374e-06	1.6646646660142075	0.00023016964504956748	0.005147082948274952
0.261799387799	0.500000000	3320000000	500000	1.6346920216798175	3.2693884706588294	1900.3358877557494	0.26219010376517193	1207.9885507886759	7.4116288441544805e-06	9.661183539208935e-06	1.6714034197411352	0.0002301296776952556	0.00514265537912001
0.261799387799	0.500000000	3330000000	500000	1.6346918153758279	3.2693881277966157	1908.6082610147612	0.26220122828889175	1213.1955812955362	7.6145069447611085e-06	9.996884754536579e-06	1.7186893451954652	0.00023556851388716345	0.005344282913763546
0.261799387799	0.500000000	3340000000	500000	1.6346916404237248	3.269388235057106	1916.8025327588875	0.2622016269626374	1218.4023716913648	7.694613131618213e-06	9.856727030774905e-06	1.712273765659622	0.00023374425509518264	0.00529195838113843
0.261799387799	0.500000000	3350000000	500000	1.6346914506072576	3.2693872233120898	1925.1154950944444	0.2622180593525108	1223.6097649475955	7.687198503764942e-06	9.876379816680516e-06	1.6879648134939738	0.00022943948531791133	0.0053251727950152546
0.261799387799	0.500000000	3360000000	500000	1.6346921600748072	3.269388085264631	1933.3311203584421	0.2622213657695368	1228.81614827987	7.568766719710189e-06	9.741236530899935e-06	1.6670045282247608	0.00022559947740220373	0.005274656634094161
0.261799387799	0.500000000	3370000000	500000	1.634691748554698	3.269387492128854	1941.5643328947178	0.2622268526616113	1234.0233189179733	7.85626899322509e-06	1.0278859916952571e-05	1.6490777340423022	0.00022224610563983816	0.005589353734227564
0.261799387799	0.500000000	3380000000	500000	1.6346911291445263	3.2693863355411446	1949.757206001616	0.2622268024991391	1239.2307999399954	8.045240399525495e-06	1.0372886658463027e-05	1.6587701734919558	0.00022265295053276537	0.005664286602767722
0.261799387799	0.500000000	3390000000	500000	1.6346918305300793	3.269388112254957	1957.9182886398946	0.26222283243452144	1244.436677776519	8.117551986991394e-06	1.0626468487822883e-05	1.6527100985762146	0.00022088130744590494	0.005827124458823164
0.261799387799	0.500000000	3400000000	500000	1.6346918559500367	3.2693877322291356	1966.280548525324	0.2622454796504821	1249.6437350657156	8.11056141299785e-06	1.0689691389864918e-05	1.6152848819907926	0.00021498722746931816	0.0058863150098301675
