### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.471238898038	0.900000000	2220000000	500000	9.68650985388733	10.762688867410136	31.70546754772882	0.03578564215932771	147.66380667631512	0.00011639811203775232	0.00014397055443179178	0.043952579336928345	4.9362455348995935e-05	0.0021777433723611968
0.471238898038	0.900000000	2230000000	500000	9.686503430484175	10.762685209743124	31.96251547446544	0.035782457308709034	148.87422154075998	0.00011973181536134583	0.0001479774467517783	0.04478522941132017	4.990104782336523e-05	0.0022567071831090376
0.471238898038	0.900000000	2240000000	500000	9.686509455541309	10.762693712131703	32.22019419232623	0.03578006869744464	150.08445034651984	0.00011847128438184164	0.00014571965039120554	0.0436110534275332	4.8194553786160395e-05	0.0022403386439596774
0.471238898038	0.900000000	2250000000	500000	9.686517727374486	10.76269762778991	32.479198875300185	0.03577916241174524	151.29474812810668	0.00011876002608156186	0.00014400966669573102	0.04397048294506868	4.819105914862111e-05	0.0022319047651466915
0.471238898038	0.900000000	2260000000	500000	9.686529576774896	10.762711440833845	32.73883321903513	0.0357789950257333	152.50489033438834	0.00011955817667822168	0.00014336919327860315	0.045970374179924126	4.998038703670164e-05	0.0022397580005305198
0.471238898038	0.900000000	2270000000	500000	9.686520151536952	10.762701820124276	32.99966178584768	0.03578004004322091	153.71539809515394	0.0001220848166804881	0.00014544718331941463	0.04606636552602482	4.966763199238014e-05	0.0022902679862875585
0.471238898038	0.900000000	2280000000	500000	9.686504603810588	10.762680956502436	33.260594236097276	0.03578113890791002	154.92608666099207	0.00012369439801752027	0.0001482212860307474	0.046884857249763996	5.0155504058269384e-05	0.0023523435348886054
0.471238898038	0.900000000	2290000000	500000	9.686487100062326	10.762669702047955	33.5249691031247	0.03578592931931087	156.13662671975897	0.00012656066783301646	0.0001509077400934991	0.04725087975285952	5.014830803943777e-05	0.002413703182573375
0.471238898038	0.900000000	2300000000	500000	9.68647355836535	10.762651487407986	33.79063465337647	0.03579198684937089	157.3472817519002	0.00013128223054721452	0.00015421477650908044	0.0483298279479708	5.088902969657056e-05	0.0024857190759493366
0.471238898038	0.900000000	2310000000	500000	9.686477546103507	10.762651243370325	34.05127966333332	0.03579273935209487	158.55764941863805	0.0001321696182339274	0.0001536672899854864	0.04878130310287207	5.094780640865206e-05	0.0024959595444576936
0.471238898038	0.900000000	2320000000	500000	9.686471778924737	10.762649574366922	34.313665169368804	0.035795290832750584	159.7680404597976	0.00012801068757933216	0.00015182636903932542	0.050615157904302314	5.245485603638831e-05	0.0024848751335409635
0.471238898038	0.900000000	2330000000	500000	9.686477590607673	10.762658642402794	34.57705152393019	0.035798879834723546	160.97825486133578	0.0001246423874469471	0.00014816357277343058	0.05078382243067426	5.223463020992435e-05	0.002443282451460598
0.471238898038	0.900000000	2340000000	500000	9.686485832195121	10.762672116712219	34.83828938595629	0.035800224112046385	162.1883938162234	0.00012163144025578865	0.00014525778918075886	0.052239173406486136	5.3348053248743236e-05	0.002413377633496331
0.471238898038	0.900000000	2350000000	500000	9.686489940971999	10.762673560770859	35.103621837210014	0.035805681643142476	163.39873077885204	0.00011592933459283039	0.00014166380998277718	0.052995100115980805	5.373206709624295e-05	0.0023712239829399447
0.471238898038	0.900000000	2360000000	500000	9.686487303945906	10.76267186117943	35.36744566395653	0.03580951990271346	164.60912040213296	0.00011647654081724331	0.00014112239647465948	0.0525173531276411	5.284791695592341e-05	0.0023796513950775245
0.471238898038	0.900000000	2370000000	500000	9.686505696504216	10.7626929274172	35.62973394227807	0.03581184212126601	165.81912377201198	0.00011584270713874943	0.00014130546487631967	0.05277541358387965	5.2718525440052524e-05	0.0024002379930390346
0.471238898038	0.900000000	2380000000	500000	9.686516870913405	10.76270517469911	35.893711011989765	0.035815784613985636	167.02927278658322	0.000113452048887283	0.00013786193387525154	0.05399923679993341	5.356228951043807e-05	0.002358825813235886
0.471238898038	0.900000000	2390000000	500000	9.686525297652187	10.7627187193214	36.159942298066966	0.03582190880246288	168.23939642470296	0.00011572811194499233	0.00013822956947685567	0.0553834152223568	5.454350745671225e-05	0.002382244707434207
0.471238898038	0.900000000	2400000000	500000	9.686532462233354	10.762720826857592	36.4205470499596	0.03582237015149366	169.4497152247942	0.00011781348065292795	0.00014052734370986468	0.05645574270451944	5.5203732364349436e-05	0.002439255044004958
0.471238898038	0.900000000	2410000000	500000	9.686519426690143	10.762708425256083	36.6857642198764	0.035827276411831296	170.66028711797819	0.00011645048934314868	0.00013927892564454602	0.05747389761994925	5.580841990450587e-05	0.00243486065390579
0.471238898038	0.900000000	2420000000	500000	9.686516562656312	10.762705278199073	36.94861279259075	0.03582984979232508	171.8706991731433	0.0001162123452101821	0.00014050629213037223	0.056321451409483345	5.427194622211199e-05	0.002473743968797418
0.471238898038	0.900000000	2430000000	500000	9.686512972528316	10.762708192130017	37.2127031038864	0.03583360550225037	173.08100452350624	0.00011108618783869792	0.0001348218501527124	0.056161119152498475	5.3755937211783566e-05	0.0023903714607548367
0.471238898038	0.900000000	2440000000	500000	9.686510408651873	10.762705742170427	37.4751118753711	0.03583568096752003	174.2914049515824	0.00011520302708731038	0.00013805381016385946	0.05682915450458205	5.40024092761222e-05	0.0024647953537620757
0.471238898038	0.900000000	2450000000	500000	9.686513258902593	10.76271660508316	37.73740703585047	0.03583766935400028	175.50156662540581	0.0001104087200686391	0.00013240735469861937	0.05649185245841973	5.333651599152893e-05	0.0023803861862922975
0.471238898038	0.900000000	2460000000	500000	9.686517157070012	10.762727929481251	37.99855034710078	0.035838545761453386	176.71171728027176	0.00010959959161649691	0.00013289702389266206	0.05719366365194675	5.3620216259927966e-05	0.0024056511239056075
0.471238898038	0.900000000	2470000000	500000	9.686504076731193	10.762713711837726	38.261220397417006	0.0358407470720389	177.92233062018295	0.00010917050465825395	0.00013297308966134537	0.057763963112879305	5.376639909103199e-05	0.0024235310997036737
0.471238898038	0.900000000	2480000000	500000	9.686503355377871	10.762717958566283	38.521777952395844	0.035841020571277395	179.13260867107178	0.00010277254881037826	0.00012891221724734903	0.0584217211400317	5.401795247604076e-05	0.0023654823549040653
0.471238898038	0.900000000	2490000000	500000	9.686514071427837	10.76272617893769	38.78211510708813	0.035841101456124166	180.3428122867408	0.00010317070710768109	0.0001296692026588708	0.05831652401733139	5.355281197622437e-05	0.0023954385499319426
0.471238898038	0.900000000	2500000000	500000	9.686525226214862	10.76274026667985	39.04606600514604	0.035844520816883205	181.55290472840187	9.850917639746464e-05	0.00012509327769641432	0.058593105601049515	5.345932867188802e-05	0.0023263917570713185
0.471238898038	0.900000000	2510000000	500000	9.686525719470499	10.7627398607256	39.31017671714524	0.035847987961962195	182.76326502746724	0.00010134547421902417	0.00012537427316970038	0.05949340087693069	5.392897568354501e-05	0.0023471583153331283
0.471238898038	0.900000000	2520000000	500000	9.686524291571946	10.762733618015005	39.574194607874475	0.03585130363813281	183.9737354492925	0.00010639206007776254	0.00013266347069963846	0.060236567763170545	5.422671524368709e-05	0.00250007428499412
0.471238898038	0.900000000	2530000000	500000	9.686523770735706	10.762730749784922	39.83606254316665	0.03585265362126107	185.1841433662735	0.00010446412366820664	0.00013012736883218087	0.059299115842093915	5.3037804523289155e-05	0.002468411673692869
0.471238898038	0.900000000	2540000000	500000	9.686535920749169	10.762741654340108	40.097658120306875	0.035853792710425804	186.39428908067043	0.00010767012550640936	0.00013666148192828948	0.05910628113880002	5.25142275209758e-05	0.0026092936447393287
0.471238898038	0.900000000	2550000000	500000	9.686543723314708	10.762744382201273	40.35937213974863	0.03585499305557	187.60458917643325	0.00010560451436025393	0.00013434767612137953	0.05837217362770627	5.153176740522951e-05	0.0025817768947168
0.471238898038	0.900000000	2560000000	500000	9.686550814190872	10.762747922606092	40.61947639171914	0.03585475999306229	188.81487291160678	0.00010935472115848981	0.00013837824627958197	0.057246350943264794	5.019930438404354e-05	0.0026763886178636453
0.471238898038	0.900000000	2570000000	500000	9.686549086094095	10.762739631090993	40.88238787608629	0.035856948431393074	190.0253860781059	0.00011116951960831207	0.00014395319708008654	0.057881998305379836	5.041205956667407e-05	0.0028020818663508184
0.471238898038	0.900000000	2580000000	500000	9.686547991221625	10.762742999448566	41.14453024491777	0.03585848164679357	191.2356728712628	0.00010946751327522327	0.00014319276869592418	0.05750351974929807	4.975932553596547e-05	0.002805035396576701
0.471238898038	0.900000000	2590000000	500000	9.686545303115787	10.762741984277248	41.40513345808783	0.03585864681047198	192.44604523531888	0.00010958386365959954	0.00014179419766292213	0.056862632732937846	4.889856139779964e-05	0.002795224232275002
0.471238898038	0.900000000	2600000000	500000	9.68654801113456	10.762744615503404	41.66682600566474	0.03585976063047126	193.6563455368461	0.00011167692215351493	0.00014360904092280147	0.056285610387279854	4.809257715101287e-05	0.0028488051880902446
0.471238898038	0.900000000	2610000000	500000	9.686555526210041	10.762758045362146	41.92682713666762	0.035859454096227705	194.86642959598572	0.00010602281756731141	0.00013629602172523231	0.056221349519809616	4.776667432581048e-05	0.002720618578687131
0.471238898038	0.900000000	2620000000	500000	9.686547474331746	10.76274907761048	42.18674540874992	0.03585899894433068	196.0769602012481	0.00010541707737070253	0.00013648715188135599	0.05665733409630023	4.784711200759689e-05	0.0027413606221898127
0.471238898038	0.900000000	2630000000	500000	9.686546545086664	10.762750081006756	42.45132336663535	0.03586252210459731	197.28729152447175	0.0001040664539318095	0.00013527150406754778	0.05579007202310671	4.682210232632065e-05	0.0027337171287974403
0.471238898038	0.900000000	2640000000	500000	9.686552687674029	10.76276255608801	42.712131280310714	0.035862879118779875	198.4973893458311	0.00010221896985251532	0.0001321681883518024	0.054808663979561634	4.572326428843147e-05	0.0026873772871035327
0.471238898038	0.900000000	2650000000	500000	9.68655850183014	10.762767325227827	42.97216927566332	0.03586256136651565	199.70764173366194	0.00010519502257137223	0.00013427766440947124	0.05317822222370299	4.407979333915959e-05	0.00274690584731512
0.471238898038	0.900000000	2660000000	500000	9.686559478107007	10.76277035586514	43.22886787166733	0.03585947116893546	200.91792870500961	0.00010513393958352163	0.00013390000920665345	0.05399965121195607	4.450528213499717e-05	0.002755779047843733
0.471238898038	0.900000000	2670000000	500000	9.686560632652384	10.76277381983862	43.488482424677514	0.03585882393807904	202.12820596718967	0.00010607271383478883	0.00013624956803765783	0.05407120116112245	4.429039150813724e-05	0.0028210377204706057
0.471238898038	0.900000000	2680000000	500000	9.686552177802161	10.762766465073074	43.75134962247317	0.03586081098428264	203.3387076868889	0.00010800237922954502	0.00013551695175213085	0.05478717340010295	4.462083863985577e-05	0.0028226711151073227
0.471238898038	0.900000000	2690000000	500000	9.686548733450616	10.762761865117062	44.012393574084655	0.03586129863870312	204.5491535240207	0.00010865026023639671	0.00013712947184965423	0.054868995700417485	4.441915563012425e-05	0.002873253841684995
0.471238898038	0.900000000	2700000000	500000	9.686540682482581	10.76275733406435	44.271516452662766	0.03586022461109512	205.7595990178707	0.0001072554579509232	0.00013268553246676838	0.0548942048802028	4.418105331511171e-05	0.002796591639679604
0.471238898038	0.900000000	2710000000	500000	9.68654146867792	10.762754397848108	44.531149184602505	0.03585957941020995	206.97001183526487	0.00010612996254233418	0.00013021090528930716	0.05473484927054723	4.379921263328911e-05	0.0027605800448613415
0.471238898038	0.900000000	2720000000	500000	9.686540062528083	10.762755751639919	44.78971852952675	0.03585810598692295	208.18033392981846	0.00010677373186573264	0.0001333598772105417	0.05433800794357197	4.3228787657271376e-05	0.0028438751194096758
0.471238898038	0.900000000	2730000000	500000	9.686539965352441	10.762757822357697	45.050566449113745	0.0358584657180752	209.39064030809078	0.00010991888940286214	0.00013564688164750008	0.05364098756465213	4.240340747793637e-05	0.0029094650670658537
0.471238898038	0.900000000	2740000000	500000	9.68653362771159	10.762754716077767	45.31425564984395	0.035861051083365396	210.60105783889247	0.00011081909793677452	0.00013573689549009103	0.05366978942622531	4.217919100708949e-05	0.0029282268862202542
0.471238898038	0.900000000	2750000000	500000	9.686537804980674	10.762755137798653	45.57803539186928	0.03586369099989226	211.81139960524774	0.00011119179391798286	0.00013735427731232023	0.0538119840926839	4.204998954546036e-05	0.0029801445819397903
0.471238898038	0.900000000	2760000000	500000	9.686536306715372	10.762755601817023	45.83795627755245	0.035863281927860154	213.02174031883592	0.00010841474563074879	0.00013433650739998784	0.05333531396343978	4.1432502348525596e-05	0.0029313243082932524
0.471238898038	0.900000000	2770000000	500000	9.686539906595295	10.762763411482606	46.10060600683119	0.03586502754670674	214.23191970591756	0.00010264572167549319	0.0001274494875111233	0.053480509821325725	4.131853729150536e-05	0.002796841046537002
0.471238898038	0.900000000	2780000000	500000	9.686537324021101	10.762759602133272	46.359236969895484	0.03586360212440303	215.4423536111962	0.00010286613526634062	0.0001298583182130076	0.053810348779648555	4.133647080073104e-05	0.0028658175638654007
0.471238898038	0.900000000	2790000000	500000	9.686540047416	10.762764291412376	46.61461186155127	0.035859718746327644	216.6525998581597	0.00010411546720633905	0.00013154654237287468	0.05367718529073702	4.098454636316852e-05	0.002919383380156296
0.471238898038	0.900000000	2800000000	500000	9.686543380382258	10.76276747202886	46.87330025139111	0.035858408214760065	217.86287861070932	0.00010447464320652446	0.0001334436273448038	0.05251314614337892	3.986145220922393e-05	0.0029780254031686773
0.471238898038	0.900000000	2810000000	500000	9.686547180647585	10.762773827596046	47.134770099754235	0.03585924019024525	219.07308531583536	0.00010278744241136686	0.00013275629514426194	0.051253831228127676	3.869336851743153e-05	0.002979141015322621
0.471238898038	0.900000000	2820000000	500000	9.686547741833916	10.762780288304455	47.394893966686524	0.035859045079119856	220.28328808964662	0.00010506474453750532	0.00013508451175564483	0.05111708277067939	3.837213749454437e-05	0.003048133960677115
0.471238898038	0.900000000	2830000000	500000	9.68654558878001	10.762776908443481	47.65313199109001	0.035857397429760775	221.49371250316807	0.00010475391891377694	0.00013436569171611476	0.049539230654601384	3.6987755091480665e-05	0.003048578570183623
0.471238898038	0.900000000	2840000000	500000	9.686550893787704	10.762780434795207	47.91160189247071	0.03585596638612324	222.70398020997223	0.00010592691178650069	0.00013304364193343464	0.04866880121837023	3.614557474479525e-05	0.0030350694792939097
0.471238898038	0.900000000	2850000000	500000	9.686548813661947	10.762783182046466	48.172161594702445	0.03585610349319016	223.91426493155194	0.00010902159491098568	0.0001352702173812877	0.04745011292108737	3.5040236906867486e-05	0.003102636822909851
0.471238898038	0.900000000	2860000000	500000	9.686543589461056	10.762778599383353	48.43055883108215	0.03585461133222055	225.12471798326698	0.00010990921042523506	0.0001352477679754359	0.04726991034508936	3.4716718031063986e-05	0.0031188949463208265
0.471238898038	0.900000000	2870000000	500000	9.686548993335915	10.762783935585393	48.6906744320089	0.035854436653000435	226.33494222427802	0.00011066371716567455	0.00013636186425293768	0.04707756181310826	3.4378353349904595e-05	0.003161484834228863
0.471238898038	0.900000000	2880000000	500000	9.686541393725376	10.762777601712642	48.95308201421355	0.03585590024052325	227.54543712029718	0.000107940558361279	0.00013379163823234425	0.04613085709584796	3.3519920216364624e-05	0.003118478030215078
0.471238898038	0.900000000	2890000000	500000	9.686542746396364	10.76277690580628	49.21355223841802	0.03585595704529893	228.75580148497465	0.00010459239106843074	0.00013184176317383698	0.04597210838602418	3.3221730081303924e-05	0.003089366269571079
0.471238898038	0.900000000	2900000000	500000	9.686555306090188	10.762787689313232	49.474414215926444	0.03585633928825565	229.96589562975578	0.00010413878048384823	0.0001315538617046337	0.04581461382328893	3.2925279617624005e-05	0.003098928843658671
0.471238898038	0.900000000	2910000000	500000	9.686558934187909	10.762791376691496	49.734805622252125	0.0358563527639014	231.17615511605905	0.0001027062888257027	0.0001283467080480227	0.04437430733080177	3.171626845255541e-05	0.0030392791837519383
0.471238898038	0.900000000	2920000000	500000	9.686559688548916	10.762795331055548	49.99556536833213	0.03585663129341147	232.3864073588682	0.00010294669724492799	0.00012971692055965855	0.04380159761364918	3.113523246847541e-05	0.003087810164746206
0.471238898038	0.900000000	2930000000	500000	9.686569120017257	10.762808579019763	50.257142898594665	0.035857524586660965	233.59643624981533	0.00010486517473936829	0.00013077593368418543	0.04263411563754646	3.0117435965954065e-05	0.0031292232819147138
0.471238898038	0.900000000	2940000000	500000	9.686569601977844	10.762806825031438	50.51849351339135	0.03585819317865474	234.8068226720152	0.00010551559239505576	0.00013205950467345707	0.041655016545283	2.9267104919782805e-05	0.0031763146357986303
0.471238898038	0.900000000	2950000000	500000	9.686559443213984	10.76279535616133	50.782082519127336	0.035860399760198565	236.01744436787922	0.00010515095861034455	0.00012988385933107618	0.04203432172538403	2.9384635333752918e-05	0.003140093009382506
0.471238898038	0.900000000	2960000000	500000	9.686570007875886	10.762807295429038	51.0441033798108	0.035861567742142365	237.22750013009596	0.00010852283421901741	0.0001311772980148898	0.04158284411426028	2.8922669071428474e-05	0.0031876169869609994
0.471238898038	0.900000000	2970000000	500000	9.686572134428435	10.762812641600146	51.302182918989296	0.03585994510544179	238.43771396314173	0.0001090994456286736	0.0001336146082706481	0.039970756503409886	2.7642158756534612e-05	0.0032634120066772788
0.471238898038	0.900000000	2980000000	500000	9.68656679840576	10.76280917589832	51.563669608677266	0.03586067622795529	239.64814275861787	0.00010885440088150768	0.00013312709674568346	0.038547325481147254	2.650457748453555e-05	0.0032680086105513068
0.471238898038	0.900000000	2990000000	500000	9.6865645707895	10.76281178883952	51.826878558971394	0.035862613991569606	240.8584224431569	0.00010718190536138748	0.0001319839149180054	0.036362027505871766	2.485008165293507e-05	0.003256308710304562
0.471238898038	0.900000000	3000000000	500000	9.686563495493022	10.762800725018984	52.09213710544708	0.03586589339244124	242.06904061317036	0.00010988031815159417	0.000133806158063644	0.03523802264113831	2.3950957786590334e-05	0.0033178637131539247
0.471238898038	0.900000000	3010000000	500000	9.686568743238922	10.762809720590333	52.35440848642143	0.0358671669763612	243.27916165311564	0.00010833210384929614	0.0001333922997820622	0.03430045585915038	2.318771490670235e-05	0.003324124343764658
0.471238898038	0.900000000	3020000000	500000	9.686568419909985	10.762812976239815	52.61511088556671	0.03586733760627019	244.4894242162482	0.00010860165398886113	0.00013441591804265747	0.0330616134083194	2.2219949302159598e-05	0.0033663013806268854
0.471238898038	0.900000000	3030000000	500000	9.6865742661489	10.762821723560416	52.87748304796588	0.03586865968145543	245.69954774056197	0.00010440059000989377	0.00013163741153302707	0.03209260434974987	2.147881112988198e-05	0.0033130255807556365
0.471238898038	0.900000000	3040000000	500000	9.686570796376074	10.762816645764161	53.134473163206074	0.03586628510617674	246.91001874855905	0.00010418348483270927	0.00012942409501044965	0.03343508337515916	2.2275942280880123e-05	0.0032733654354106883
0.471238898038	0.900000000	3050000000	500000	9.686576076905318	10.762824238138526	53.39358056471457	0.03586540244636571	248.12016901588186	0.00010450704545013845	0.00012891939300948513	0.031728493320373904	2.102035381116269e-05	0.003276587895678569
0.471238898038	0.900000000	3060000000	500000	9.686583562137585	10.762829289205978	53.65330497731653	0.03586493170405402	249.33038230215647	0.00010604508677424829	0.00012832013950492738	0.029914413282903594	1.9697798392001814e-05	0.0032772566716632746
0.471238898038	0.900000000	3070000000	500000	9.686586059053136	10.762830649794548	53.910017689679286	0.035862448589672705	250.5406890460077	0.00010536382941511022	0.00012808702933144904	0.02924049015490391	1.914218067603478e-05	0.0032871720406240355
0.471238898038	0.900000000	3080000000	500000	9.68659500319696	10.762838997381941	54.170013298119194	0.03586218846368627	251.75081528163773	0.00010482533496705228	0.00012793432925251784	0.028385893179310215	1.8474794377505768e-05	0.00329910735340555
0.471238898038	0.900000000	3090000000	500000	9.686584835864892	10.762827947650825	54.428552587870605	0.035860900328524334	252.96144206195095	0.00010661992406173866	0.0001306193327909958	0.02736982507341031	1.769923639582723e-05	0.003384546112926933
0.471238898038	0.900000000	3100000000	500000	9.686576604993865	10.762824684368189	54.689250994249235	0.035861068434519416	254.17186885722103	0.00010799018367298706	0.00013201229387294858	0.02816381983788028	1.813308124232777e-05	0.0034370109806851415
0.471238898038	0.900000000	3110000000	500000	9.686575339250115	10.762822492658284	54.950247371501405	0.03586143327524095	255.3822684187233	0.00010875320367581796	0.00013149107854024152	0.02735413931404954	1.7506330906226013e-05	0.003439732976188204
0.471238898038	0.900000000	3120000000	500000	9.686578795561754	10.762829346317165	55.210154973535055	0.03586112082220967	256.5924307735496	0.00010597590729202965	0.0001287153087097939	0.026744780041502048	1.7063978825244452e-05	0.003383064782803413
0.471238898038	0.900000000	3130000000	500000	9.686579351173469	10.762825395119531	55.472308927589474	0.03586222380832893	257.80287675034083	0.00010335896276655093	0.00012623503061304957	0.02835431436722235	1.8020927720179097e-05	0.003333522410755261
0.471238898038	0.900000000	3140000000	500000	9.686575593858892	10.7628187592711	55.73109754723329	0.03586114111001766	259.01339493240323	0.00010006086190515584	0.00012374970259549755	0.02805613757005099	1.7743743538550743e-05	0.0032832324040096496
0.471238898038	0.900000000	3150000000	500000	9.686582704145406	10.762826480001209	55.99067463238991	0.03586062604974749	260.2235320986582	0.00010021501696652004	0.00012240418283667159	0.027323448093126403	1.7201241736193115e-05	0.003262706162724689
0.471238898038	0.900000000	3160000000	500000	9.686581603096316	10.76282565204598	56.254608040598626	0.03586286172577737	261.4338962882464	0.00010142280398176691	0.00012379035747204354	0.026743893833460607	1.6741860804818594e-05	0.003314992716595317
0.471238898038	0.900000000	3170000000	500000	9.686578784213154	10.762819915777069	56.5149426567818	0.03586277511387433	262.64439273701703	0.00010227402392295601	0.00012642736832424797	0.02735911104737111	1.7074551682006087e-05	0.0034012893214590218
0.471238898038	0.900000000	3180000000	500000	9.686572690520396	10.762813117864937	56.777564981887565	0.035864130106840905	263.8549192886928	0.00010425629118211024	0.0001270898753753748	0.0282431276240833	1.7541268752767484e-05	0.003434864141229068
0.471238898038	0.900000000	3190000000	500000	9.686567351729687	10.762807193005944	57.03721393427634	0.0358636062580633	265.06542379769763	0.00010216441633423412	0.0001238351849382124	0.02935975270088675	1.8183316064466366e-05	0.0033622448328953823
0.471238898038	0.900000000	3200000000	500000	9.686571140536033	10.762815608652138	57.298972302095045	0.03586445983625911	266.27553866320204	0.0001024605486908422	0.0001233554878768333	0.03109195152373281	1.9180130252679566e-05	0.0033645082934121284
0.471238898038	0.900000000	3210000000	500000	9.686571566218408	10.762813601594534	57.56061746829339	0.03586519721982655	267.4859370002488	9.941191555871616e-05	0.00012161563341628239	0.032924718677660954	2.0245967323901156e-05	0.0033321375382860435
0.471238898038	0.900000000	3220000000	500000	9.68657998006083	10.762827881881568	57.822435257633	0.03586609485176228	268.695887568316	9.808944473169897e-05	0.00011986121976678772	0.033397066506161616	2.0456030611471842e-05	0.0032989150125552137
0.471238898038	0.900000000	3230000000	500000	9.686583361860848	10.762832401377516	58.08292654944972	0.03586612993423723	269.9061044550954	9.94762087801656e-05	0.00011957341465392654	0.03509526232825028	2.142952350979783e-05	0.0033058158582515923
0.471238898038	0.900000000	3240000000	500000	9.686573424925932	10.762823326955433	58.34635614375579	0.03586792128389528	271.11669772919356	0.00010037897110549438	0.00011943797803360792	0.035363028549926075	2.1518454233290995e-05	0.003316884957686587
0.471238898038	0.900000000	3250000000	500000	9.686566249077657	10.762820802186424	58.60716285646784	0.035868115128433124	272.32711056666216	0.00010245418668395751	0.00012109208690481086	0.03641009656518216	2.206629614264929e-05	0.003377831844482836
0.471238898038	0.900000000	3260000000	500000	9.68656331415239	10.76281837541454	58.868314373409	0.035868517660185	273.53752126966623	0.00010144830529722188	0.00012035154263549502	0.037081073466907886	2.2383849719461693e-05	0.003372096180924987
0.471238898038	0.900000000	3270000000	500000	9.686562500838145	10.762819773123553	59.12904695792785	0.03586867656610438	274.7478249385915	9.974001095343384e-05	0.00011860224364251864	0.03823629494130561	2.300853499067611e-05	0.0033377882014767922
0.471238898038	0.900000000	3280000000	500000	9.686576986123166	10.762837119304438	59.38400767370987	0.03586540667791312	275.9576774797549	0.00010133808214206385	0.00012027251652425283	0.03920424418336558	2.3499756893428043e-05	0.0033996959665022154
0.471238898038	0.900000000	3290000000	500000	9.68657812051759	10.762835428887932	59.642552863381674	0.035864251372461554	277.1680661554698	0.00010015498769439126	0.00011929908991938797	0.04012587897843684	2.3956735957745777e-05	0.003386962491335872
0.471238898038	0.900000000	3300000000	500000	9.686579258630804	10.762830444423937	59.903681366578624	0.03586464071887027	278.37854916526965	9.795044112949462e-05	0.00011639547733556571	0.04061350265514972	2.4166984308017494e-05	0.003318955147475683
0.471238898038	0.900000000	3310000000	500000	9.68658226133644	10.762834139899974	60.167194861415076	0.03586648004028487	279.588784846078	9.805374961403644e-05	0.00011542520087967116	0.04080670472320591	2.4181034635570122e-05	0.0033055992837200694
0.471238898038	0.900000000	3320000000	500000	9.686583974490855	10.762833991200665	60.42533559412537	0.03586510050526236	280.799130182496	9.798844492531256e-05	0.00011535693994015031	0.042675464189917175	2.5191197749225903e-05	0.003317934878499824
0.471238898038	0.900000000	3330000000	500000	9.686582094126425	10.762828717819454	60.682840423561046	0.03586333829891131	282.00962360022896	9.866262074923141e-05	0.00011733447236498057	0.04366034452919378	2.5688124560228802e-05	0.003389362612584942
0.471238898038	0.900000000	3340000000	500000	9.686585266104812	10.762832394331143	60.939754706824964	0.035861276276807894	283.2198586832841	9.936421375044506e-05	0.00011837278699354634	0.04435389237698166	2.599712740585917e-05	0.003434019479147554
0.471238898038	0.900000000	3350000000	500000	9.686582370305405	10.762828817141907	61.19639679388664	0.03585904586955732	284.4303041846225	9.916715069733887e-05	0.00011948451141632115	0.044716743029765416	2.6123029007279906e-05	0.0034810916937969712
0.471238898038	0.900000000	3360000000	500000	9.686583063067653	10.762830985610872	61.45794797938369	0.03585971971343034	285.6405824483303	9.665177199558673e-05	0.00011773074199312696	0.04560808649050956	2.6553058091124757e-05	0.003444599740124397
0.471238898038	0.900000000	3370000000	500000	9.686592404632002	10.762844025291338	61.7223720135343	0.035862096956675055	286.85054077400724	9.602487902714472e-05	0.00011854897936527995	0.04610705100667234	2.6735277108718283e-05	0.003483220610499511
0.471238898038	0.900000000	3380000000	500000	9.686597582958147	10.762847608635273	61.981136977062384	0.03586114560595642	288.0607748856397	9.564547011502862e-05	0.00011957802589581513	0.047797361235932284	2.7598691681547544e-05	0.0035282776630226617
0.471238898038	0.900000000	3390000000	500000	9.686585369108244	10.76283676875801	62.238452096863966	0.03585931413929723	289.27143544639495	9.347840415153396e-05	0.0001175471736636154	0.04983900376981655	2.8676267438761974e-05	0.003482937286408174
0.471238898038	0.900000000	3400000000	500000	9.68659020956106	10.762843918126029	62.49923165925966	0.035859551354805105	290.48156347448116	9.622962474976542e-05	0.00011983850886051838	0.05186296518722624	2.9722744637788087e-05	0.0035656807486470024
0.471238898038	0.900000000	3410000000	500000	9.686580689984734	10.762830817309403	62.75943543621419	0.03585938338372735	291.6922947400258	9.469664413556939e-05	0.00011895024802485236	0.05061345524122538	2.8878709581724498e-05	0.0035540148110660627
0.471238898038	0.900000000	3420000000	500000	9.686578733642012	10.76282555705075	63.02060117395763	0.035859792602029324	292.90279402223666	9.242371788073066e-05	0.00011786204570366387	0.05108261089567659	2.9024740879207866e-05	0.003536115210269701
0.471238898038	0.900000000	3430000000	500000	9.686574237627593	10.762819955863154	63.28088951979396	0.035859699923245766	294.1133048805625	9.099828962928134e-05	0.0001169102265128722	0.05073616711521966	2.8717589208873288e-05	0.003522061388359523
0.471238898038	0.900000000	3440000000	500000	9.686569695559005	10.762813736808738	63.538900749191576	0.035858320499283634	295.3238358225352	9.07118611000989e-05	0.0001166142691171266	0.05073401853263691	2.861170941400053e-05	0.003527606170066453
