### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.471238898038	0.900000000	4420000000	1000188	9.686478876739477	10.762732900572402	31.474983210333598	0.03582599510573729	146.42525892539538	5.8914317236217e-05	8.884090702027183e-05	0.033411344691294816	3.8081888298159595e-05	0.0013324496216067946
0.471238898038	0.900000000	4440000000	1000188	9.68647490795853	10.762728437536742	31.738161050041093	0.03582942633429775	147.63545251959115	5.776572543094359e-05	8.71256084360342e-05	0.03374899510854678	3.814196198250361e-05	0.0013175219783839696
0.471238898038	0.900000000	4460000000	1000188	9.686474787498021	10.76272630409882	32.002500845200835	0.0358341111092399	148.84561170754486	5.847560582601315e-05	8.749028388910448e-05	0.03359710096949373	3.7651666853654256e-05	0.0013338832051826243
0.471238898038	0.900000000	4480000000	1000188	9.686461527272703	10.762715006078478	32.26418383155223	0.03583573571268585	150.05591229267318	6.117957046905812e-05	9.021206313823228e-05	0.03416988808116948	3.798094937845257e-05	0.001386563420402313
0.471238898038	0.900000000	4500000000	1000188	9.686461616342921	10.762714196820044	32.52441186764247	0.03583576902140795	151.26605315974638	6.20568579970834e-05	9.147262419350445e-05	0.034187542203573694	3.768790590046523e-05	0.0014172730957730394
0.471238898038	0.900000000	4520000000	1000188	9.686467934956031	10.762722841774831	32.785507866041115	0.03583678506109937	152.47604656834787	6.396633174478354e-05	9.222033534201045e-05	0.03510449341329147	3.836771455789336e-05	0.0014402875357595324
0.471238898038	0.900000000	4540000000	1000188	9.686471290196	10.762730699769026	33.04309030190269	0.03583397264699888	153.68605022146497	6.560399208977108e-05	9.257999230127085e-05	0.03482856111333477	3.777043515662465e-05	0.001457381274070489
0.471238898038	0.900000000	4560000000	1000188	9.686474689218262	10.762729833089786	33.30406070909386	0.03583481787892616	154.89619034333927	6.271115696564743e-05	8.934121872721308e-05	0.03539246361043081	3.807091220491391e-05	0.001417472814068704
0.471238898038	0.900000000	4580000000	1000188	9.68647628554234	10.762732219606812	33.56407239239705	0.0358346382562802	156.1062786721678	6.220842311841078e-05	9.01854244980343e-05	0.035928302119890135	3.833064645055306e-05	0.0014420489773731393
0.471238898038	0.900000000	4600000000	1000188	9.68648746100494	10.762747656135986	33.82795420087095	0.03583860965871827	157.31615612770545	6.470381321567222e-05	9.301654765498797e-05	0.03664643032422351	3.878724862875033e-05	0.0014988382444386821
0.471238898038	0.900000000	4620000000	1000188	9.686494501172502	10.762753931731165	34.0885263111021	0.0358390079398654	158.52617849839652	6.484157307748814e-05	9.122263838417739e-05	0.0374654284892979	3.933514895657659e-05	0.0014812431193852954
0.471238898038	0.900000000	4640000000	1000188	9.686497560582389	10.762758844814671	34.35134427325821	0.03584173894090083	159.73622160334494	6.24344053095777e-05	8.821044261275497e-05	0.037629927244491455	3.9202701365277564e-05	0.001443263358323142
0.471238898038	0.900000000	4660000000	1000188	9.686501569355105	10.762763985132798	34.61058262450414	0.03584072307989132	160.94625975184186	6.356765619475372e-05	8.80189714011864e-05	0.03795318624086273	3.923051127462429e-05	0.0014510426927452095
0.471238898038	0.900000000	4680000000	1000188	9.6864991178563	10.762762933325002	34.871704849872394	0.03584163629822575	162.1563994754155	6.522424132140292e-05	8.787317190628846e-05	0.038756111122508125	3.976144396123746e-05	0.0014595396705498964
0.471238898038	0.900000000	4700000000	1000188	9.686510207481334	10.762774548516395	35.13249696631739	0.03584224562030107	163.36632748437736	6.191280717325385e-05	8.370660843149021e-05	0.038632975898243126	3.933426006797961e-05	0.0014007022776889489
0.471238898038	0.900000000	4720000000	1000188	9.686520095318482	10.762787998302013	35.39552059330104	0.035845113218147526	164.5762216994221	6.099780317879501e-05	8.402176468199489e-05	0.03907496134746421	3.94885614341251e-05	0.0014163857028025974
0.471238898038	0.900000000	4740000000	1000188	9.686514636930852	10.762787683106717	35.65502102818918	0.035844347158303244	165.7863463274287	6.267715026754314e-05	8.338458129320381e-05	0.03894642309956431	3.905762392232581e-05	0.0014159809480499886
0.471238898038	0.900000000	4760000000	1000188	9.686513105089732	10.762791149763215	35.917873386223526	0.035846951353692744	166.996406336685	6.198370458206387e-05	8.01069003615853e-05	0.038694198319472094	3.850677377598207e-05	0.0013702536431000564
0.471238898038	0.900000000	4780000000	1000188	9.686517276790752	10.76278933696501	36.178533118408225	0.035847326413950414	168.20655645436239	6.156785542638148e-05	7.925466418076972e-05	0.03964380000109992	3.916728308918894e-05	0.0013655013554176945
0.471238898038	0.900000000	4800000000	1000188	9.686510921422798	10.762785100621949	36.44087700419286	0.03584934380992377	169.41674909120033	6.729076699267526e-05	8.350386372793498e-05	0.040962409654271836	4.016991745519552e-05	0.0014490664079951315
0.471238898038	0.900000000	4820000000	1000188	9.686510508698454	10.7627828104842	36.70413869781293	0.03585223624471249	170.62690874790943	6.689782399339612e-05	8.161268293016548e-05	0.04220134604087435	4.110251952225662e-05	0.0014263702266626803
0.471238898038	0.900000000	4840000000	1000188	9.686509358715062	10.76278854768397	36.96412521582076	0.03585194070671146	171.8369276838965	6.593095910025118e-05	8.067402432627605e-05	0.04315782169894081	4.175048956525612e-05	0.0014199586491274886
0.471238898038	0.900000000	4860000000	1000188	9.686506357367808	10.76278854284893	37.22418443095655	0.0358516982493049	173.04704697770552	6.681200990437854e-05	8.031878033252272e-05	0.043198335621007236	4.147809331176988e-05	0.0014236640475378617
0.471238898038	0.900000000	4880000000	1000188	9.6865043948907	10.762786382682238	37.485611625339466	0.035852759679478305	174.25720474137486	6.674776051773518e-05	7.915871369422457e-05	0.04372936179604791	4.16842358021343e-05	0.0014129151329781411
0.471238898038	0.900000000	4900000000	1000188	9.68650434280894	10.762789459456517	37.74767062772903	0.03585442582879658	175.46726891891691	6.826441443895754e-05	7.887566283504086e-05	0.043302076008217845	4.0985454876345624e-05	0.0014176429556839118
0.471238898038	0.900000000	4920000000	1000188	9.686503720873858	10.762787318217988	38.008763787584044	0.035855139001874745	176.67742676307154	6.592172634980465e-05	7.815761859382507e-05	0.0441619324863614	4.1512082732280545e-05	0.0014144252047272796
0.471238898038	0.900000000	4940000000	1000188	9.68650083066466	10.76278312876646	38.27102879756492	0.03585693285479064	177.8876224553324	6.493114228460243e-05	7.62011112313993e-05	0.04493333345409909	4.195612613165527e-05	0.001388468086177772
0.471238898038	0.900000000	4960000000	1000188	9.68649755050433	10.76278231184788	38.532314936287335	0.035857803765795206	179.0977573249051	6.474233773970553e-05	7.720128867671022e-05	0.044486901407227684	4.126192729879108e-05	0.0014162595042869592
0.471238898038	0.900000000	4980000000	1000188	9.686494443011117	10.762779739279647	38.79292533904718	0.03585803204167424	180.3079248180466	6.344989527807929e-05	7.670188351320138e-05	0.04358453449023742	4.016986446038269e-05	0.001416604836532229
0.471238898038	0.900000000	5000000000	1000188	9.686499392244825	10.762781996892096	39.05424012914338	0.03585892154078667	181.5180031436661	6.06831605116011e-05	7.681632390343868e-05	0.043673478075677494	3.999550680587608e-05	0.0014282368388500838
0.471238898038	0.900000000	5020000000	1000188	9.686493861620187	10.762773537385614	39.314366577826476	0.035858675938348836	182.7282814998157	6.122386083870375e-05	7.685020733298863e-05	0.04394814607564887	3.997559556617865e-05	0.0014383942844062574
0.471238898038	0.900000000	5040000000	1000188	9.686490263134692	10.7627679820433	39.573457438562706	0.03585750548577411	183.93850723828137	6.154496090748289e-05	7.752619340005356e-05	0.04285334063878302	3.871215401721429e-05	0.0014606511976652445
0.471238898038	0.900000000	5060000000	1000188	9.686492687370766	10.762770237047445	39.83404507182572	0.03585772617830226	185.14858622732388	6.05906848574383e-05	7.62303048609104e-05	0.042546086293795374	3.8182489720680716e-05	0.0014456820100517437
0.471238898038	0.900000000	5080000000	1000188	9.686490879978328	10.76277008772573	40.093955978334	0.03585732992913794	186.35871055490855	6.348123133452846e-05	7.571242406161838e-05	0.04221150551104177	3.762108301710343e-05	0.0014452479321253875
0.471238898038	0.900000000	5100000000	1000188	9.686489609510698	10.762769257585619	40.354050834453815	0.035857099809270765	187.5688480079455	6.622613040723056e-05	7.817860782069366e-05	0.04333543615816531	3.837501579143521e-05	0.0015020135428221069
0.471238898038	0.900000000	5120000000	1000188	9.686491140490087	10.762771378289255	40.6132864741886	0.035856125015798976	188.7789285981894	6.701821588138724e-05	7.724959589315362e-05	0.043464012403783225	3.825313731760834e-05	0.0014937433101283365
0.471238898038	0.900000000	5140000000	1000188	9.686486261734313	10.762767949256826	40.87239871251762	0.03585503397070987	189.9891166639392	6.567807724258558e-05	7.639660034077547e-05	0.04341199011950516	3.7960082326677955e-05	0.001486721824878387
0.471238898038	0.900000000	5160000000	1000188	9.686486094172206	10.762769464080288	41.130828838800255	0.035853380134263965	191.19920876488726	6.742623801722435e-05	7.849246602713201e-05	0.04286466009736751	3.7236671405736963e-05	0.001537236476429925
0.471238898038	0.900000000	5180000000	1000188	9.686483543686432	10.762766220409429	41.39089509110547	0.03585314694222636	192.4093942673872	6.817622643383901e-05	7.856273620004385e-05	0.04309449299397021	3.7199833635337885e-05	0.0015483529011127788
0.471238898038	0.900000000	5200000000	1000188	9.686475730963771	10.762756153138096	41.65202744622768	0.03585380902216691	193.6197159055527	6.998494653185382e-05	7.954459762592094e-05	0.043751956193654344	3.751902149926332e-05	0.001577564553868074
0.471238898038	0.900000000	5220000000	1000188	9.686467953615562	10.76275041411515	41.913222801960615	0.035854532377148515	194.82995365633116	6.742252873523691e-05	7.811210884610944e-05	0.043898642258776044	3.741388476266451e-05	0.0015588355010623218
0.471238898038	0.900000000	5240000000	1000188	9.686475981270922	10.762756672131616	42.17378263959336	0.035854750327493384	196.0399519279885	6.56547320976289e-05	7.79007957940492e-05	0.043895767642786514	3.7184937418337936e-05	0.0015642705318710767
0.471238898038	0.900000000	5260000000	1000188	9.686465750418662	10.762746665686006	42.434338257707736	0.03585490259312609	197.25027726492212	6.606077084225537e-05	7.893707851820216e-05	0.0437235348048444	3.681581812397374e-05	0.0015948662865131525
0.471238898038	0.900000000	5280000000	1000188	9.686463945204645	10.762745487815852	42.6947669987329	0.03585497838853069	198.46042560756533	6.768480340815478e-05	7.829247743373597e-05	0.04380727907475328	3.6662848765596e-05	0.0015915486849549904
0.471238898038	0.900000000	5300000000	1000188	9.686465668630287	10.762750857045805	42.956568463431964	0.03585622301848508	199.6704403370211	6.503034754176073e-05	7.695425225193506e-05	0.04421252268896083	3.6774124399787655e-05	0.0015738768868516584
0.471238898038	0.900000000	5320000000	1000188	9.686463958100669	10.762750537545298	43.218647799628855	0.035857662679940734	200.88057078350468	6.354312115890344e-05	7.399895052342645e-05	0.04425867514650627	3.659991589653025e-05	0.0015226141025428538
0.471238898038	0.900000000	5340000000	1000188	9.686460645983747	10.762744316262491	43.48074309874907	0.035859076589682695	202.09082347793012	6.128932998799077e-05	7.121528791218249e-05	0.04475358488236414	3.680094133626582e-05	0.0014741627522556237
0.471238898038	0.900000000	5360000000	1000188	9.686460601831381	10.762744185235833	43.74306921613225	0.03586068491809738	203.30095089968583	6.0971031264091294e-05	7.185283975379451e-05	0.04482056826716508	3.66400429788289e-05	0.0014962667986553305
0.471238898038	0.900000000	5380000000	1000188	9.686452740651394	10.762737441751288	44.003534811678456	0.0358607336246082	204.51121686955418	6.315358376153589e-05	7.140200974447548e-05	0.04562175518161113	3.707471955609823e-05	0.0014957365199428044
0.471238898038	0.900000000	5400000000	1000188	9.686444027425633	10.7627257602434	44.264414617781064	0.03586109901537217	205.72158856169887	6.302055055000525e-05	6.934836154239935e-05	0.045452155346407404	3.672765753011572e-05	0.0014613199302710553
0.471238898038	0.900000000	5420000000	1000188	9.686441715280807	10.762721443864343	44.524230130836294	0.0358606293614878	206.9318070387405	6.148580940936477e-05	6.750014099124484e-05	0.04489229924216988	3.60564057956936e-05	0.0014307425858103983
0.471238898038	0.900000000	5440000000	1000188	9.686446132197693	10.762728587536774	44.78700651504188	0.035862577990901506	208.14178226773828	6.383953815154946e-05	6.971107256239801e-05	0.045007716964014524	3.593904692828933e-05	0.0014862431018386653
0.471238898038	0.900000000	5460000000	1000188	9.686439384493877	10.762721951885084	45.049686641682726	0.03586437721250648	209.35205121577087	6.735456603848096e-05	7.392251553575344e-05	0.045001558227796334	3.573316016816916e-05	0.0015852016945082695
0.471238898038	0.900000000	5480000000	1000188	9.68644505679633	10.762725401685582	45.310806263037804	0.035864957264582095	210.5621042705694	6.63526294630324e-05	7.266014764206376e-05	0.04534458049275698	3.579916660445141e-05	0.001567137547479238
0.471238898038	0.900000000	5500000000	1000188	9.686445237820584	10.762722338877841	45.573481992391216	0.03586673157751812	211.77229774392066	6.693677188352869e-05	7.235685647928837e-05	0.045936440705143036	3.606064702427451e-05	0.001569568445618898
0.471238898038	0.900000000	5520000000	1000188	9.686448192401562	10.76272225600478	45.83639191329225	0.035868679740307684	212.9824269631576	6.63024965651133e-05	7.083185210233394e-05	0.04609608327898158	3.5972311792053703e-05	0.0015452652934560248
0.471238898038	0.900000000	5540000000	1000188	9.686448660895516	10.762722022129154	46.09718145505953	0.035868955477097925	214.19255951366	6.382629214117175e-05	6.848303901696831e-05	0.0469989837039389	3.646997154770943e-05	0.0015025131436824954
0.471238898038	0.900000000	5560000000	1000188	9.686444993371605	10.762716302950986	46.356514307430864	0.0358680808110161	215.40281315945586	6.517397622591984e-05	6.992992276473667e-05	0.04783807872729353	3.690866151547848e-05	0.001542932936390838
0.471238898038	0.900000000	5580000000	1000188	9.686445602466348	10.762715695421875	46.61705823876811	0.0358681664183812	216.6129548023768	6.50859608973081e-05	6.971437937963679e-05	0.048530633814368784	3.724282746482191e-05	0.0015468201929795362
0.471238898038	0.900000000	5600000000	1000188	9.686445637767292	10.762714619871087	46.87462956771817	0.03586597483099782	217.82310703944427	6.374488071055417e-05	6.990448570764042e-05	0.04880813298014811	3.725248345229482e-05	0.0015597029483863719
0.471238898038	0.900000000	5620000000	1000188	9.686449967265892	10.762718894662735	47.13387397795442	0.035865100101529476	219.03313950061084	6.128532381069524e-05	6.87123266185158e-05	0.049079547493858525	3.72519358784214e-05	0.0015416192403244185
0.471238898038	0.900000000	5640000000	1000188	9.686454866888798	10.762725500579336	47.39398025677205	0.035864895978590404	220.24311831885933	6.114785803445519e-05	6.961533690524516e-05	0.04905158559325388	3.7029553177641356e-05	0.0015705035150434324
0.471238898038	0.900000000	5660000000	1000188	9.686459974021025	10.762730501498336	47.654790820402425	0.035865218586426266	221.45313189339586	5.63073299866023e-05	6.584908206910231e-05	0.05020031751754027	3.770596249133377e-05	0.001493696624020672
0.471238898038	0.900000000	5680000000	1000188	9.686463674570644	10.762732727810034	47.91353539813564	0.035863981034763306	222.66320752911966	5.8049432341152394e-05	6.884264628782727e-05	0.05039002667245838	3.7630318407672547e-05	0.0015701325608590557
0.471238898038	0.900000000	5700000000	1000188	9.686463292065934	10.762734765989318	48.17525690766853	0.035864972644876474	223.87328692132556	5.642769397717694e-05	6.975318102865342e-05	0.05216050460572247	3.875101770952019e-05	0.0015995437747468515
0.471238898038	0.900000000	5720000000	1000188	9.686463819172562	10.762734851629599	48.438333662682474	0.03586694991169721	225.08341081979998	5.407359814656665e-05	6.897038607619369e-05	0.052841467818655175	3.904055871711338e-05	0.0015901413071696528
0.471238898038	0.900000000	5740000000	1000188	9.686463269016144	10.76273441588209	48.7004402621076	0.03586818955924449	226.2935467952737	5.7261865083016214e-05	7.245173812118637e-05	0.053191815991875904	3.9079614365440916e-05	0.0016793863691530121
0.471238898038	0.900000000	5760000000	1000188	9.686465022607683	10.762735702503667	48.9616373364731	0.03586875608842829	227.50364273300275	5.746213450484747e-05	7.294120377666132e-05	0.05412866009581437	3.9555778762716345e-05	0.001699769857676379
0.471238898038	0.900000000	5780000000	1000188	9.686458271268439	10.76272742167381	49.221674365646116	0.035868436304970726	228.71396248114115	5.4890174569948196e-05	7.033090137943764e-05	0.053710672652544096	3.9049666325334574e-05	0.0016476622039760752
0.471238898038	0.900000000	5800000000	1000188	9.686462269719174	10.762728634302022	49.48305278971069	0.03586912670138268	229.92406070831993	5.568115208219839e-05	7.047090126273666e-05	0.05359744132982512	3.876105959018932e-05	0.0016596779350976872
0.471238898038	0.900000000	5820000000	1000188	9.686460876575495	10.762728765983155	49.746581798786025	0.0358713567495606	231.13418423287717	5.515287132274101e-05	7.26549793663781e-05	0.053934112402085066	3.880660894168802e-05	0.0017201199196355608
0.471238898038	0.900000000	5840000000	1000188	9.686460304508662	10.76272794103092	50.0131159695989	0.03587571568371016	232.3443304822055	5.511973959591941e-05	7.176266244803928e-05	0.053631879554703006	3.838663034664761e-05	0.0017078889703526746
0.471238898038	0.900000000	5860000000	1000188	9.686454223174806	10.762718409248743	50.28013510499105	0.035880343557430014	233.5546852321451	5.4543474247562895e-05	7.142400935031077e-05	0.05368749973793875	3.8233852620006334e-05	0.0017086857804395992
0.471238898038	0.900000000	5880000000	1000188	9.686453089343626	10.762716716317248	50.54265882670851	0.035881760660201246	234.76485384473008	5.392798341701127e-05	7.13517891362025e-05	0.053955894681395264	3.822629815941141e-05	0.0017158053147870716
0.471238898038	0.900000000	5900000000	1000188	9.686450747584207	10.762710115681013	50.80579885834655	0.035883580455177484	235.97514150106576	5.320295002811671e-05	7.116495255060846e-05	0.05383307368347212	3.794582058578915e-05	0.0017201354593446184
0.471238898038	0.900000000	5920000000	1000188	9.68644779579715	10.762709429055853	51.06721115380604	0.035884188965338945	237.18528711686764	5.465803809214966e-05	7.223960604477266e-05	0.05355523102687745	3.754332526991936e-05	0.0017550665506546558
0.471238898038	0.900000000	5940000000	1000188	9.686450908494521	10.76271405676806	51.33074149293858	0.03588629167319997	238.39530312619863	5.2990225616307205e-05	7.143313570470104e-05	0.05383664560063415	3.7547599810232574e-05	0.0017443252090696422
0.471238898038	0.900000000	5960000000	1000188	9.686457797762106	10.76272536864062	51.59429742072147	0.03588841571624345	239.60515393700385	5.124440314141748e-05	6.971438013451209e-05	0.05398008492639804	3.7458866014394805e-05	0.001710992808218034
0.471238898038	0.900000000	5980000000	1000188	9.686458505929105	10.762725154707914	51.85734577146328	0.03589012518623426	240.81528625050646	5.1655676961641914e-05	6.856298971713985e-05	0.053614202000899065	3.701919057489289e-05	0.0016912316451622716
0.471238898038	0.900000000	6000000000	1000188	9.686460857933906	10.762723741854384	52.11901514348875	0.03589086345979155	242.02544833981938	5.085239832470521e-05	6.760030832345104e-05	0.05298762283790926	3.639568312274708e-05	0.0016758647887070693
0.471238898038	0.900000000	6020000000	1000188	9.686462030031453	10.762728036741171	52.38217324309288	0.03589263543165218	243.23546858312753	5.396874602952207e-05	6.99689682311164e-05	0.053159026842388796	3.632932640083146e-05	0.0017432597203217068
0.471238898038	0.900000000	6040000000	1000188	9.686459348160017	10.762726384564624	52.643099257250455	0.035892846297634604	244.4456366564898	5.30692856249492e-05	6.862644767368694e-05	0.05297492999139992	3.6022132749063825e-05	0.0017183200245265264
0.471238898038	0.900000000	6060000000	1000188	9.68646168720454	10.762728548329214	52.90684774041489	0.03589498404016893	245.65570912345638	5.216013902446208e-05	6.824764764558954e-05	0.053270639702797044	3.605136857614444e-05	0.0017172933327934464
0.471238898038	0.900000000	6080000000	1000188	9.686465170324544	10.762728705311778	53.16686435068617	0.035894574039576965	246.8658317902801	5.166418089870187e-05	6.517545349399289e-05	0.053435570053444244	3.599356741143553e-05	0.0016480660193416328
0.471238898038	0.900000000	6100000000	1000188	9.686462038003569	10.762721650571029	53.429888260729385	0.03589616187603229	248.07613768514375	5.192502081238565e-05	6.63823984662077e-05	0.053918293093622824	3.614281991973203e-05	0.0016868153342785234
0.471238898038	0.900000000	6120000000	1000188	9.686461129363751	10.76272192914629	53.69339332170468	0.035898082727550795	249.28625808102734	5.2845355100121176e-05	6.897531601127301e-05	0.05426097786160126	3.62006299562223e-05	0.0017612523175770166
0.471238898038	0.900000000	6140000000	1000188	9.68645717813171	10.762717252083494	53.95523941849855	0.03589886294805674	250.49650555714797	5.572136561139823e-05	7.001959418550633e-05	0.054100322497125986	3.59139602937997e-05	0.0017965982711119475
0.471238898038	0.900000000	6160000000	1000188	9.686446733629383	10.762704462517942	54.21631187768228	0.03589909350697127	251.70696334921126	5.472917485950432e-05	6.98104462159094e-05	0.053242513934918294	3.5178403633688174e-05	0.0017998887170132378
0.471238898038	0.900000000	6180000000	1000188	9.686450634197586	10.762707872568411	54.4768576206644	0.03589903383226275	252.91700464412548	5.610071487523001e-05	7.150700784263243e-05	0.05303619198580498	3.487450748680249e-05	0.0018524935794668569
0.471238898038	0.900000000	6200000000	1000188	9.686448087596094	10.762707651943465	54.74267504550596	0.03590241893133406	254.1271395993218	5.707659920375769e-05	7.249622966710444e-05	0.05439387981851688	3.560786983636872e-05	0.001887106053485072
0.471238898038	0.900000000	6220000000	1000188	9.68644965860962	10.762708881346533	55.00866668261782	0.03590589093932622	255.33723667992223	5.662159960667126e-05	7.21081531283184e-05	0.05537237534127949	3.608114847885495e-05	0.0018859402923050116
0.471238898038	0.900000000	6240000000	1000188	9.686446074310883	10.762708638345783	55.27149952540545	0.03590727267933231	256.547372146883	5.728074630744972e-05	7.139582374591535e-05	0.05648665889661138	3.6635839465510937e-05	0.0018761587076357427
0.471238898038	0.900000000	6260000000	1000188	9.68644336864281	10.762706976810968	55.53314868295233	0.03590787086586921	257.75754512892445	5.6517450352026505e-05	7.135880961352306e-05	0.05623886570859095	3.630538404724276e-05	0.0018840312866078065
0.471238898038	0.900000000	6280000000	1000188	9.6864416806478	10.76270315084919	55.79481490706051	0.03590846640978291	258.9677759375903	5.614053736225763e-05	7.14971197152314e-05	0.05610997374387737	3.605275312899731e-05	0.0018965467885080974
0.471238898038	0.900000000	6300000000	1000188	9.686436416942101	10.762698734874538	56.057883798168916	0.03590995268935725	260.1780234168096	5.541788496010711e-05	7.106779213501324e-05	0.05580195584560491	3.569273307139147e-05	0.0018939688218180383
0.471238898038	0.900000000	6320000000	1000188	9.68643269350499	10.762693534331277	56.32118043074372	0.035911567511837675	261.38829298915823	5.282112816165466e-05	6.832776092609752e-05	0.057395162959286525	3.656411807371937e-05	0.0018294145472181644
0.471238898038	0.900000000	6340000000	1000188	9.686432251215392	10.76269434902933	56.58773851885557	0.03591525927696726	262.5984020634546	5.2955781960926366e-05	6.894667195276237e-05	0.05741380887131819	3.641451919004126e-05	0.0018545286404374997
0.471238898038	0.900000000	6360000000	1000188	9.686430257437571	10.76269046171251	56.8513324972203	0.035917027232184096	263.808638000639	5.4438652682543784e-05	7.14011575889605e-05	0.05779672884580898	3.6493315463485796e-05	0.0019294037259764342
0.471238898038	0.900000000	6380000000	1000188	9.68643699978568	10.762696439228327	57.117234620161035	0.03592026682431511	265.0186071035017	5.389373472284524e-05	7.19327274418546e-05	0.05871417634486427	3.691401533300276e-05	0.0019526783851385153
0.471238898038	0.900000000	6400000000	1000188	9.68643418858038	10.762692238315886	57.38099701096471	0.03592210013194299	266.2288522922569	5.4104967988814825e-05	7.29697754103919e-05	0.05907257975363845	3.69750133151691e-05	0.001989873812286574
0.471238898038	0.900000000	6420000000	1000188	9.68643019628402	10.76268510234576	57.643497725468556	0.035923119564320385	267.4391789204609	5.511217611328029e-05	7.260643776938567e-05	0.06107773401722904	3.805405457456142e-05	0.0019889687298807477
0.471238898038	0.900000000	6440000000	1000188	9.686424963936759	10.762680157802878	57.90573947412855	0.035923976989451364	268.64944702057016	5.688112923933819e-05	7.393141972838438e-05	0.062118900618981975	3.852643509208736e-05	0.0020344302182034794
0.471238898038	0.900000000	6460000000	1000188	9.686425815163187	10.762680444031405	58.16997944336779	0.03592607993255168	269.85957174687513	5.48102095790309e-05	7.231723440813062e-05	0.06239856742392614	3.852541662761485e-05	0.0019989760651987396
0.471238898038	0.900000000	6480000000	1000188	9.686425448487014	10.762683739588008	58.43371873898335	0.03592786742716462	271.0696128556942	5.562264161278663e-05	7.34390292215316e-05	0.06321572396172115	3.8863450040726355e-05	0.0020390845324582763
0.471238898038	0.900000000	6500000000	1000188	9.686427519207822	10.762685672163787	58.69646363145459	0.035929025268459154	272.27969115570346	5.528121456777258e-05	7.317124280965027e-05	0.06416292464543515	3.926086272767079e-05	0.0020407210353515
0.471238898038	0.900000000	6520000000	1000188	9.68642707417963	10.76268366715302	58.958181538123675	0.03592953278258463	273.4898792780743	5.291757648554284e-05	7.148947763593352e-05	0.06559073757682563	3.996791006484793e-05	0.002002681266492347
0.471238898038	0.900000000	6540000000	1000188	9.686432848572206	10.762688082741583	59.21920769427429	0.03592963963204521	274.6998872452406	5.4005590564939984e-05	7.220550330538408e-05	0.06686626540216216	4.0570425239001285e-05	0.002031689105292537
0.471238898038	0.900000000	6560000000	1000188	9.686434579318624	10.762689388987884	59.481174034475785	0.03593030228978277	275.909981984457	5.252185852765971e-05	7.060920802503113e-05	0.06950737995911482	4.20034186481244e-05	0.001995521290291157
0.471238898038	0.900000000	6580000000	1000188	9.686430539695156	10.762687233577545	59.742569718497634	0.03593060306425237	277.12017466519706	5.1683233538222526e-05	7.009554412386436e-05	0.07130153112141233	4.289601709673399e-05	0.001989696369275505
0.471238898038	0.900000000	6600000000	1000188	9.686425173280778	10.762681097558044	60.006947633252516	0.035932672251179354	278.3304813651668	5.093838173854477e-05	6.935945410983777e-05	0.07225605622614026	4.327486679477071e-05	0.001977400872347816
0.471238898038	0.900000000	6620000000	1000188	9.686423481822212	10.762680809089224	60.269711950990065	0.03593378281974732	279.5406221570641	5.1403687041691946e-05	7.053052776596829e-05	0.07231811430433961	4.3120786882882204e-05	0.002019530682626795
0.471238898038	0.900000000	6640000000	1000188	9.686425480628532	10.76268409101532	60.53413919323218	0.03593588417578664	280.7506603367582	5.1228801165570895e-05	6.954953873921446e-05	0.07316213071017791	4.343569842524687e-05	0.002000057416574508
0.471238898038	0.900000000	6660000000	1000188	9.686425012425628	10.762684361091695	60.79746181494595	0.03593730357169765	281.960784700948	5.411965807739403e-05	7.161736219360734e-05	0.07385308781867397	4.365743150788789e-05	0.0020683968822485113
0.471238898038	0.900000000	6680000000	1000188	9.686427600585885	10.762686461438161	61.061306953863586	0.03593902505755706	283.1708559045781	5.2493202940852105e-05	7.211226035353629e-05	0.07512497332597137	4.421336872369335e-05	0.002091629068428994
0.471238898038	0.900000000	6700000000	1000188	9.686426703622976	10.76268454656622	61.32321901311091	0.035939584221245754	284.38104354765824	5.367993339256334e-05	7.242139677322996e-05	0.07587681503297447	4.445631555447801e-05	0.002109572851970387
0.471238898038	0.900000000	6720000000	1000188	9.686426182708164	10.762685143104138	61.583383802197645	0.035939128280111574	285.59115819175133	5.2264090113925565e-05	7.103033583795458e-05	0.07585457562593688	4.425692359159362e-05	0.0020778564763683084
0.471238898038	0.900000000	6740000000	1000188	9.686425840152603	10.762683264273543	61.84481800628365	0.03593940472379052	286.801345416358	5.211345137797594e-05	7.190794683450455e-05	0.07599548189659051	4.4149175198633243e-05	0.0021124445013035436
0.471238898038	0.900000000	6760000000	1000188	9.686420642434783	10.762674512472652	62.10192712259508	0.03593715057229037	288.0117358575263	5.0284340006618334e-05	6.999667991240964e-05	0.07649858308685911	4.4245616345543275e-05	0.002064979175147118
0.471238898038	0.900000000	6780000000	1000188	9.686416855190057	10.762670757284631	62.36205125709658	0.03593667101725912	289.22198044145205	4.930187532109799e-05	6.773283710191583e-05	0.0762867078653197	4.394505782746888e-05	0.002006588703420371
0.471238898038	0.900000000	6800000000	1000188	9.686423947871187	10.762675560829232	62.619930822437425	0.03593493871422643	290.4319713429878	4.752951464915817e-05	6.607795674451605e-05	0.07632664306154269	4.378525216518572e-05	0.00196575271432622
