### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.261799387799	0.500000000	6760000000	1000188	1.6347007340903914	3.2694046936657637	1950.7387922651228	0.26241026854117433	1238.9878454384823	5.2007953747295315e-06	6.128065466730629e-06	1.255967243597638	0.00016911616886524828	0.0033456542331038747
0.261799387799	0.500000000	6780000000	1000188	1.6347007237550737	3.2694041944862926	1958.9512576402572	0.26241236532427087	1244.1939503943374	5.11738940645993e-06	6.08789482895665e-06	1.2954735266554553	0.0001736928875301191	0.003337689207414796
0.261799387799	0.500000000	6800000000	1000188	1.634701067481195	3.269404771418624	1967.1584771303958	0.26241386870465566	1249.3994651918706	5.0447934062188856e-06	5.852273545105584e-06	1.293287549880236	0.00017265938000635614	0.0032219340153977127
0.261799387799	0.500000000	6820000000	1000188	1.6347006852143706	3.2694041937538643	1975.3504769860651	0.2624132047985099	1254.605615646758	5.101830036485944e-06	5.72703765919969e-06	1.303696263235362	0.00017330282360901762	0.0031661220603253874
0.261799387799	0.500000000	6840000000	1000188	1.6347010017433448	3.2694046166921504	1983.5947255354927	0.26241957387872017	1259.811213293489	5.16317783029459e-06	5.79826511599903e-06	1.3010429974264852	0.00017223310914890022	0.0032187978492285024
0.261799387799	0.500000000	6860000000	1000188	1.6347005451876178	3.269404081099418	1991.8554159806367	0.26242794617673826	1265.0173433083046	5.440118864164814e-06	5.931329004609056e-06	1.3051946029737957	0.00017204206416112364	0.003306271236497352
0.261799387799	0.500000000	6880000000	1000188	1.6347002701887852	3.269403828294773	2000.1348879038196	0.2624387462399988	1270.2233174990745	5.51445973609377e-06	6.054674309877186e-06	1.3071068920790796	0.00017153713046717678	0.0033889161557653902
0.261799387799	0.500000000	6900000000	1000188	1.6347007983621165	3.2694049598809634	2008.3614495831885	0.262442704274846	1275.4285148079575	5.3918937980358385e-06	6.187806654463395e-06	1.3113458540048677	0.0001713953227292195	0.003477627063463611
0.261799387799	0.500000000	6920000000	1000188	1.634700386742655	3.269404756664117	2016.6568957183827	0.26245544179021435	1280.634460155703	5.398570514444736e-06	6.150373894090469e-06	1.3249857788026709	0.00017248947816958458	0.003470695064507547
0.261799387799	0.500000000	6940000000	1000188	1.6347003093819237	3.2694044115625047	2024.905378749295	0.26246197225888424	1285.8404868255222	5.199314211708353e-06	6.0425921371839545e-06	1.3241201377122516	0.00017167901219890228	0.0034237278372043927
0.261799387799	0.500000000	6960000000	1000188	1.634699618242227	3.269403288031274	2033.1988241985414	0.26247416379863797	1291.046957918473	5.219471835081447e-06	5.821705473210975e-06	1.3435909209954902	0.00017344959323382838	0.003311930435431291
0.261799387799	0.500000000	6980000000	1000188	1.6346999581612913	3.2694038503534406	2041.408957838886	0.2624757400471661	1296.2524712356949	5.0007666383454335e-06	5.8332199127395535e-06	1.323180615503674	0.00017017682079646892	0.00333186438448692
0.261799387799	0.500000000	7000000000	1000188	1.6346999911298314	3.2694040758479277	2049.657184890074	0.26248214317601637	1301.4581751345208	4.90847922971432e-06	5.743410435365155e-06	1.3141096596128257	0.00016831900644767673	0.0032937416143421216
0.261799387799	0.500000000	7020000000	1000188	1.6347005162304964	3.269405116287041	2057.8612571299655	0.26248295813014866	1306.663408779757	4.540192246484073e-06	5.829710145880632e-06	1.2946868450515325	0.00016522293597046354	0.0033566014599785247
0.261799387799	0.500000000	7040000000	1000188	1.6347008751058845	3.2694051089685594	2066.0463532210533	0.2624812353788467	1311.8692433178019	4.238221885730604e-06	5.585349716985454e-06	1.2912160081303343	0.00016414623083553558	0.003228719912996539
0.261799387799	0.500000000	7060000000	1000188	1.6347011088161931	3.2694056910171767	2074.368165597582	0.26249689462448733	1317.0747358468018	4.292392876051081e-06	5.4604102485972406e-06	1.2806936687315345	0.00016213686785532692	0.0031690160756617067
0.261799387799	0.500000000	7080000000	1000188	1.634701286992469	3.26940524855942	2082.5928806846523	0.2625000741297946	1322.2808226446473	4.2538689322004025e-06	5.544190375771339e-06	1.2765259006529475	0.0001609693210528879	0.0032303577686540173
0.261799387799	0.500000000	7100000000	1000188	1.6347016567752006	3.269405800934611	2090.913926648602	0.2625154377609755	1327.486329544434	4.442807122718514e-06	5.57095387352375e-06	1.2861444302812552	0.0001615405409455126	0.0032587291108814856
0.261799387799	0.500000000	7120000000	1000188	1.6347016856211571	3.269405499557248	2099.2782072280015	0.26253599004235245	1332.6923352773065	4.543161754758573e-06	5.866009141070872e-06	1.3050860470077763	0.00016327467512904429	0.003444779508534928
0.261799387799	0.500000000	7140000000	1000188	1.634701420941105	3.2694051983607344	2107.544313578434	0.2625441521130423	1337.8983422871797	4.6437898074211874e-06	6.176073808989734e-06	1.299919444070236	0.00016197364211880533	0.003641033675891211
0.261799387799	0.500000000	7160000000	1000188	1.6347007734782442	3.269403793458642	2115.818558198937	0.262553132995191	1343.1050038880462	4.733436952393187e-06	6.519039025509671e-06	1.2882025879052146	0.00015989932105916002	0.00385818086641249
0.261799387799	0.500000000	7180000000	1000188	1.6347007415036632	3.2694040245076748	2124.108726902219	0.26256420074818804	1348.3106999633624	4.712903367239284e-06	6.487665401193814e-06	1.2895147906440845	0.00015941720752996917	0.003854494797523931
0.261799387799	0.500000000	7200000000	1000188	1.6347005548426043	3.26940368713574	2132.3105757788144	0.26256424271420054	1353.5167339898023	4.409442007965456e-06	6.2506847632301245e-06	1.282347998275398	0.00015794255499872168	0.003728038335994344
0.261799387799	0.500000000	7220000000	1000188	1.634701055199045	3.2694041474018767	2140.5085785344986	0.26256390458112977	1358.7222920054894	4.264014627956782e-06	5.936237215555602e-06	1.28410641151045	0.0001575773963085114	0.003554108111666061
0.261799387799	0.500000000	7240000000	1000188	1.6347008461644315	3.2694037177114126	2148.824007936727	0.26257781553495496	1363.9283827895906	4.225598529257788e-06	5.957069198532879e-06	1.3067740290535914	0.0001597674850274576	0.0035802487757667103
0.261799387799	0.500000000	7260000000	1000188	1.6347006809862452	3.2694041416922746	2157.089472278465	0.2625856365524345	1369.133960516454	4.131472688825105e-06	5.703425826044377e-06	1.3126051960887657	0.00015985098958206157	0.0034408892863101222
0.261799387799	0.500000000	7280000000	1000188	1.6347002837602127	3.269403733057934	2165.3026541727418	0.2625869622214402	1374.3400405347245	4.207416991949519e-06	5.769532511104201e-06	1.3259022803771743	0.0001608716001761226	0.00349400569258013
0.261799387799	0.500000000	7300000000	1000188	1.6347004935614287	3.269404498130907	2173.5666912002566	0.26259455698465806	1379.545408947501	4.429035155580314e-06	5.95679146325478e-06	1.322794096230288	0.00015984911659682065	0.0036210715783112
0.261799387799	0.500000000	7320000000	1000188	1.6347006895195377	3.26940492805229	2181.9017472964942	0.2626106045321473	1384.750978358277	4.461781988970963e-06	6.274905826638115e-06	1.3321507362919636	0.0001603785734182922	0.0038288472389976613
0.261799387799	0.500000000	7340000000	1000188	1.6347008635325717	3.2694053457703105	2190.2231379784075	0.26262489231908	1389.9565532672207	4.297245648800613e-06	6.4557005398902005e-06	1.338540588422816	0.00016056092651310075	0.0039539718434137795
0.261799387799	0.500000000	7360000000	1000188	1.6347003938110956	3.2694041825034232	2198.5088446372306	0.262634627894058	1395.1630981907824	4.285569498613159e-06	6.264257935508104e-06	1.3429751121990963	0.00016047917052966154	0.003851089991205048
0.261799387799	0.500000000	7380000000	1000188	1.63470018314722	3.2694041092466244	2206.7774681815745	0.2626423829995223	1400.3689758406138	4.253122232985392e-06	5.919424420322517e-06	1.348691534889708	0.00016054028452062858	0.0036526754113061213
0.261799387799	0.500000000	7400000000	1000188	1.6347009789444478	3.26940488278614	2214.9150343660885	0.262634638536113	1405.574329374723	4.284754078715092e-06	6.198449746554492e-06	1.3549781619398373	0.00016069191115368993	0.003839071255088295
0.261799387799	0.500000000	7420000000	1000188	1.6347008972629662	3.269404588004174	2223.160076210885	0.2626395252733423	1410.7803434780471	4.173773046252467e-06	6.262115877085463e-06	1.3844287254313923	0.00016359078517835858	0.003892868472134276
0.261799387799	0.500000000	7440000000	1000188	1.6347003759203254	3.2694037861340832	2231.258524787225	0.2626270624958325	1415.9866753364672	4.355164940582258e-06	6.538885609845429e-06	1.3969366891208486	0.00016445762440147292	0.004079923220485339
0.261799387799	0.500000000	7460000000	1000188	1.634700717262224	3.2694043321331714	2239.442636211693	0.2626248921709195	1421.1921667720883	4.320207523498564e-06	6.4477398319452924e-06	1.422627626661533	0.0001668560596461667	0.004037846268038163
0.261799387799	0.500000000	7480000000	1000188	1.6347004088289574	3.2694036828575506	2247.7175674529344	0.2626332117489195	1426.3984069775931	4.291990403309461e-06	6.472724824533314e-06	1.4187330096546455	0.00016580422959595428	0.00406834230003062
0.261799387799	0.500000000	7500000000	1000188	1.6347002467918261	3.269403779734934	2255.932166992899	0.2626345327248839	1431.6041794654932	4.280868144613264e-06	6.435322922960917e-06	1.4096556462619916	0.00016413737842091225	0.004059595304606889
0.261799387799	0.500000000	7520000000	1000188	1.634700193821341	3.2694032891855707	2264.168161719122	0.2626382579985803	1436.810323422198	4.337888210813209e-06	6.405848484402253e-06	1.430040925940809	0.00016589593283165312	0.004055696967713381
0.261799387799	0.500000000	7540000000	1000188	1.6346997735629565	3.2694022839445487	2272.4415587534245	0.262646219364962	1442.0167966769359	4.390697313078654e-06	6.48682829976638e-06	1.4215113776345323	0.00016430931094927063	0.004121848745803856
0.261799387799	0.500000000	7560000000	1000188	1.6346997402654924	3.2694021857191755	2280.6146369043104	0.2626426746286131	1447.2226961318415	4.306035477676974e-06	6.619618704183847e-06	1.4230950307691155	0.00016391232226873752	0.004221407405224251
0.261799387799	0.500000000	7580000000	1000188	1.634700264427336	3.269403229314468	2288.84912249646	0.2626463338772232	1452.4278652574517	4.271335992013393e-06	6.468019221979923e-06	1.435256593337864	0.00016472897114021054	0.004139565335558954
0.261799387799	0.500000000	7600000000	1000188	1.634700037043208	3.2694026938517995	2297.0076018036316	0.2626410944122096	1457.6340438229267	4.3195335462399875e-06	6.350563930523291e-06	1.4351272391988066	0.00016411869117029457	0.004078964105811648
0.261799387799	0.500000000	7620000000	1000188	1.6347004216485825	3.269403632170241	2305.21846771126	0.26264203108839684	1462.839274861204	4.289938525632378e-06	6.357645099767715e-06	1.4524878821819114	0.00016552837653940119	0.004098097104573576
0.261799387799	0.500000000	7640000000	1000188	1.6347001507223708	3.2694037269950362	2313.4542931884553	0.26264569793571874	1468.0450472382204	4.15950964806416e-06	6.34122407245206e-06	1.4613183027060728	0.00016596148217238915	0.004102058182311195
0.261799387799	0.500000000	7660000000	1000188	1.634700378805105	3.2694046024197427	2321.7165692332483	0.2626524214497674	1473.2503124345744	4.281108895202266e-06	6.440223001879527e-06	1.4751697853416317	0.00016693254588649034	0.004180872455933812
0.261799387799	0.500000000	7680000000	1000188	1.634700617309483	3.2694044262704933	2329.9587339415534	0.26265670955446185	1478.4562586821698	4.207049094338305e-06	6.391359326897787e-06	1.4883738025610516	0.00016783830936192953	0.004163811953642789
0.261799387799	0.500000000	7700000000	1000188	1.6347006056494884	3.269404626226902	2338.112518319785	0.26265108280432575	1483.6619598511265	4.239529512840319e-06	6.303563163118199e-06	1.4957663424100687	0.00016808946105558066	0.004121079680170549
0.261799387799	0.500000000	7720000000	1000188	1.6347000121635786	3.2694034607641727	2346.3009736528766	0.2626492185090412	1488.8685559105752	4.291487691923783e-06	6.495093890127654e-06	1.5022973909634716	0.0001682147249413833	0.00426120175733024
0.261799387799	0.500000000	7740000000	1000188	1.6347005195739484	3.26940456961031	2354.6160442235696	0.2626617539316767	1494.073660001123	4.102068479271334e-06	6.304705344276719e-06	1.5174135695586226	0.00016934601319404556	0.004150753115435108
0.261799387799	0.500000000	7760000000	1000188	1.6347006090618923	3.2694045035742327	2362.89538363723	0.2626700949592553	1499.2795351920429	4.172951620783859e-06	6.192093246558289e-06	1.531515170304673	0.0001703181147371729	0.004090822142123132
0.261799387799	0.500000000	7780000000	1000188	1.6347001183388596	3.269404078015987	2371.2009062249813	0.2626812370901947	1504.4856490234502	4.131543804098187e-06	5.914498501458715e-06	1.5168737472081137	0.00016808768386723487	0.003920997819908548
0.261799387799	0.500000000	7800000000	1000188	1.6347000255741229	3.2694039808875295	2379.4237246186176	0.2626832099936537	1509.6915463274922	3.981984619996142e-06	5.7525563377085804e-06	1.5181600126972343	0.0001676833338194804	0.003826834628918265
0.261799387799	0.500000000	7820000000	1000188	1.6347000328665415	3.269403863468112	2387.648037941479	0.2626853312155297	1514.8974576290104	3.987625944760615e-06	5.819467566909802e-06	1.5287746113177014	0.0001682789223958228	0.0038846955849789594
0.261799387799	0.500000000	7840000000	1000188	1.634699759592675	3.2694033354221212	2395.8077860704298	0.26268031146375137	1520.1036445194945	3.9943468026752845e-06	5.956997458318253e-06	1.527523961785537	0.00016760734230557842	0.003990166135159048
0.261799387799	0.500000000	7860000000	1000188	1.6346994911732302	3.2694026433176098	2404.0631897771555	0.2626857586334476	1525.3099440993822	3.8827829537713554e-06	6.08161399846092e-06	1.5364338276761682	0.0001680539495496323	0.004087594315456166
0.261799387799	0.500000000	7880000000	1000188	1.6346985585119498	3.2694013698260784	2412.285037416271	0.262687446287759	1530.516638945705	3.883676591990213e-06	6.059192182434711e-06	1.5629098242117263	0.00017032152304118737	0.0040864333444708585
0.261799387799	0.500000000	7900000000	1000188	1.63469907250211	3.2694024143444387	2420.5809673685058	0.2626974300079688	1535.7217710086657	3.7134051059487456e-06	5.703747149677114e-06	1.5840960526889136	0.00017205053888769576	0.0038597934602971865
0.261799387799	0.500000000	7920000000	1000188	1.6346989778542782	3.2694021994085682	2428.800084750357	0.2626988934370297	1540.9277534701391	3.6980050392713756e-06	5.9519494114819655e-06	1.6293254772983865	0.0001763960202477223	0.004041413974234555
0.261799387799	0.500000000	7940000000	1000188	1.6346988107109257	3.2694021655256504	2437.0653003599145	0.26270533687970093	1546.1336135629576	3.8997235758683635e-06	6.061970446569325e-06	1.6347272137409534	0.0001764030322686501	0.004130022686109875
0.261799387799	0.500000000	7960000000	1000188	1.634698865699857	3.269402484272601	2445.2414672780405	0.26270221089812035	1551.339232755854	3.913582179339246e-06	6.12928590836669e-06	1.6459451361437891	0.0001770155017319166	0.004189947094254572
0.261799387799	0.500000000	7980000000	1000188	1.634699463113741	3.2694032539503146	2453.488973327192	0.2627067969735641	1556.5445412084161	3.888659534848159e-06	6.418673773074682e-06	1.6457256983861666	0.00017641416583770594	0.004402495090644357
0.261799387799	0.500000000	8000000000	1000188	1.6346991726836997	3.2694028966576374	2461.657490004117	0.2627027929902357	1561.7506216675097	3.831669276865985e-06	6.2035412463844605e-06	1.6670422638698146	0.00017810470721691575	0.0042691693555033956
0.261799387799	0.500000000	8020000000	1000188	1.6346987818834404	3.269402483505046	2469.897727482296	0.2627064373587068	1566.9567423515073	4.032279144910245e-06	6.451211356400854e-06	1.667321733573202	0.00017755363581868088	0.004454406857261903
0.261799387799	0.500000000	8040000000	1000188	1.6346985600925383	3.269401959299235	2478.171973661144	0.2627136495861747	1572.16294185722	4.1337035908807995e-06	6.4756897709856495e-06	1.6569873637092816	0.0001758607412696364	0.0044861693158497855
0.261799387799	0.500000000	8060000000	1000188	1.6346988587442055	3.269402510172187	2486.389402729971	0.2627149350345837	1577.3683965277617	4.114618804818202e-06	6.585697302786807e-06	1.6608632754165646	0.00017570138077106982	0.0045774837696771625
0.261799387799	0.500000000	8080000000	1000188	1.6346987339522265	3.2694021280519494	2494.64038971109	0.26271963867556003	1582.5744993007072	4.0088740016372245e-06	6.804582995005341e-06	1.6329902519558244	0.0001722261017758513	0.004745240759262008
0.261799387799	0.500000000	8100000000	1000188	1.6346989380852108	3.269402678951355	2502.803284846401	0.2627151721191411	1587.779951041971	3.990076615236885e-06	7.000934558988417e-06	1.6151845084608676	0.00016979251746313185	0.004898228350416295
0.261799387799	0.500000000	8120000000	1000188	1.6346997023601268	3.2694037559924816	2511.0694386839873	0.262721599709105	1592.9850309319074	4.260029383359806e-06	7.086922771153005e-06	1.6406525852826472	0.00017192137203858753	0.004974650504156769
0.261799387799	0.500000000	8140000000	1000188	1.6346996170030743	3.269403718331362	2519.2400066137125	0.2627178889559644	1598.1908908841572	4.181626124616305e-06	6.9748301796054075e-06	1.6263145994629682	0.00016987380298838717	0.004911964921753957
0.261799387799	0.500000000	8160000000	1000188	1.634699704530392	3.2694037143313026	2527.452870330418	0.26271860277838244	1603.3967272454643	4.347011493181483e-06	7.332986196886091e-06	1.6175366176524526	0.00016844008714089593	0.005181022968173979
0.261799387799	0.500000000	8180000000	1000188	1.6346998051288424	3.269403641816455	2535.6228921464003	0.26271486516751863	1608.6026121886703	4.517390483265189e-06	7.643914620859555e-06	1.6269224746532018	0.00016888636401846214	0.005418245001061049
0.261799387799	0.500000000	8200000000	1000188	1.6347003607063555	3.269404590102139	2543.851121044318	0.2627172808475445	1613.8077715490356	4.621008807900831e-06	7.74691768021017e-06	1.6333766498167632	0.00016897575568381387	0.005509025625129864
0.261799387799	0.500000000	8220000000	1000188	1.6347002407645221	3.2694044047937245	2552.0667859515506	0.2627182573299095	1619.0137352684483	4.591055296034238e-06	7.6917425309412e-06	1.6329824053008468	0.00016840210562650885	0.005487434304481226
0.261799387799	0.500000000	8240000000	1000188	1.6347003815399677	3.269404818739978	2560.343643585826	0.2627255760810007	1624.2192709613737	4.671709285570601e-06	7.900755974305613e-06	1.6241018442646422	0.00016698045764567911	0.0056546785270459015
0.261799387799	0.500000000	8260000000	1000188	1.634700533647203	3.2694046216695805	2568.5988853315016	0.26273056643427617	1629.425243443599	4.511877618796604e-06	7.667349712122767e-06	1.6099233152709722	0.00016499012909061038	0.005505208637843682
0.261799387799	0.500000000	8280000000	1000188	1.634700684141066	3.269404780339335	2576.764262616178	0.2627264035445216	1634.6309606110067	4.513298229721358e-06	7.82661527812519e-06	1.600696056150532	0.0001635284628256634	0.005637522150465801
0.261799387799	0.500000000	8300000000	1000188	1.6347006981355068	3.2694050116338906	2585.0335506844394	0.2627328366923451	1639.8366245815075	4.692180873751764e-06	8.167058964546731e-06	1.6065012926121314	0.00016359974176233624	0.005901482346435422
0.261799387799	0.500000000	8320000000	1000188	1.6347005549099571	3.2694051150410055	2593.2745332504937	0.26273634689914194	1645.0423801815457	4.670810351309121e-06	8.23876053839374e-06	1.6226509616627254	0.00016474619989482886	0.005972196760329919
0.261799387799	0.500000000	8340000000	1000188	1.6347010480639326	3.269405956895972	2601.517023831594	0.26274007270733457	1650.2475983292159	4.783644467825056e-06	8.320521146100376e-06	1.6302170540235599	0.00016499825734727125	0.006050550136822791
0.261799387799	0.500000000	8360000000	1000188	1.6347017367234464	3.269406841415433	2609.762740298097	0.2627441054434624	1655.4527814780945	4.663161620312846e-06	8.092875250685196e-06	1.6375874074186216	0.00016523456736924376	0.005903560275766743
0.261799387799	0.500000000	8380000000	1000188	1.6347020447617298	3.269407685172105	2617.9087850064766	0.2627381053976371	1660.6579903947513	4.453165184816529e-06	7.789453657232178e-06	1.6405536469264592	0.0001649955752735367	0.005700075875048119
0.261799387799	0.500000000	8400000000	1000188	1.6347020239624939	3.2694078249719936	2626.1667078257933	0.2627432553736572	1665.8637121906206	4.455979946306211e-06	7.678128494791137e-06	1.6566759870689296	0.00016610863955389616	0.005636208063949724
0.261799387799	0.500000000	8420000000	1000188	1.6347020665059886	3.269407651453193	2634.373319141344	0.26274321954046603	1671.069664053756	4.304235223583327e-06	7.512260078880457e-06	1.686915412549053	0.00016863370157837733	0.00553168719529088
0.261799387799	0.500000000	8440000000	1000188	1.6347021619341953	3.269408142912341	2642.538349883659	0.2627391262911358	1676.2751255432909	4.329734292541748e-06	7.56385357185523e-06	1.6906067868769972	0.0001684609458328547	0.0055870276474900655
0.261799387799	0.500000000	8460000000	1000188	1.6347020951623707	3.269408089382997	2650.7261425524202	0.2627372519641147	1681.4809885842951	4.36388852555966e-06	7.742989659297949e-06	1.6825090714664122	0.00016715513525616775	0.005737106918423336
0.261799387799	0.500000000	8480000000	1000188	1.6347017609911016	3.2694075163724925	2658.9686652543205	0.2627407371613189	1686.6872379617876	4.347074996335166e-06	7.874890974967791e-06	1.6957361462435006	0.00016797612170293621	0.005852908647785877
0.261799387799	0.500000000	8500000000	1000188	1.6347017460498925	3.2694070384659355	2667.1441753917143	0.26273760999634843	1691.8934190573923	4.247588643673758e-06	7.814310492036243e-06	1.7294902818706366	0.00017077810401574267	0.005825803871047783
0.261799387799	0.500000000	8520000000	1000188	1.6347019360182358	3.269407214127053	2675.3454362672687	0.262737106240255	1697.099113591384	4.215415769356251e-06	7.626731435692991e-06	1.7842236370100941	0.00017561869102467327	0.005703450917903279
0.261799387799	0.500000000	8540000000	1000188	1.6347021547582383	3.2694075234622444	2683.5982955682557	0.26274167312449037	1702.304707061547	4.210854039492854e-06	7.708361581639148e-06	1.8175884941557203	0.00017836558022713754	0.005782174074941703
0.261799387799	0.500000000	8560000000	1000188	1.634702683811727	3.2694081380111015	2691.766083892954	0.2627379438675068	1707.5100694440248	4.062517871374104e-06	7.235761680252751e-06	1.8520501794021604	0.0001811628096667274	0.0054442609122581686
0.261799387799	0.500000000	8580000000	1000188	1.634702464895355	3.269407718569847	2699.942163931212	0.2627349250244151	1712.7162093811062	4.186008886353652e-06	7.314868233020843e-06	1.8728208671142825	0.00018263722164847367	0.005520568063258036
0.261799387799	0.500000000	8600000000	1000188	1.6347029877905572	3.269408860988264	2708.2062047686118	0.2627406387410988	1717.9211689357803	4.280148938529544e-06	7.549846727588932e-06	1.8988239887255702	0.00018462384325387715	0.005715222735595073
0.261799387799	0.500000000	8620000000	1000188	1.6347032337815957	3.269409197857334	2716.454122260974	0.2627446659351101	1723.1267348848128	4.375382974053521e-06	7.646289138675587e-06	1.9176964575114863	0.00018590439456455613	0.005805764545846698
0.261799387799	0.500000000	8640000000	1000188	1.6347031122438627	3.2694090566556193	2724.71561595805	0.26274992290452703	1728.3326633689194	4.1813758524778125e-06	7.57318404434186e-06	1.9204820538338376	0.00018562427201378661	0.005767621942530029
0.261799387799	0.500000000	8660000000	1000188	1.634703473415827	3.2694094059864214	2732.988419854716	0.2627562923095784	1733.5382177992738	4.217158761989727e-06	7.555584111076885e-06	1.9437197656475895	0.00018729561789992714	0.005771548403933194
0.261799387799	0.500000000	8680000000	1000188	1.6347031100501042	3.269408936268783	2741.2263421524885	0.2627591854826724	1738.7443981462795	3.996512182740872e-06	7.36668029428098e-06	1.946385142789822	0.00018699866073690284	0.005644154228002454
0.261799387799	0.500000000	8700000000	1000188	1.6347028501456489	3.2694084669415284	2749.4656781522376	0.2627621961533389	1743.9505803545842	3.987980897240259e-06	7.313597283638926e-06	1.9628588763730022	0.00018801165249091527	0.005620263451227003
0.261799387799	0.500000000	8720000000	1000188	1.634702812628694	3.269408578853388	2757.7818274776673	0.2627725749341231	1749.1563167229713	4.015957042621068e-06	7.246397769865848e-06	1.9481202728524691	0.00018604726714355148	0.005585241668150256
0.261799387799	0.500000000	8740000000	1000188	1.6347026577747195	3.2694089162686844	2765.8865494285083	0.26276283246878646	1754.3618782575354	4.132336401970493e-06	7.282352190103271e-06	1.940113654850877	0.0001847382264310876	0.005629662165890647
0.261799387799	0.500000000	8760000000	1000188	1.6347026223714702	3.2694092525775447	2774.114724594407	0.2627648412415772	1759.5674390971653	4.099182659055504e-06	7.208760541608292e-06	1.9416735961166285	0.000184336253325536	0.005589304608542845
0.261799387799	0.500000000	8780000000	1000188	1.6347027833723824	3.2694093534045097	2782.279178051144	0.2627607930830409	1764.7731815144157	4.180021603527166e-06	7.166938157240097e-06	1.9401584184106921	0.00018362891147278735	0.0055733141571203335
0.261799387799	0.500000000	8800000000	1000188	1.634702246711909	3.2694088771386385	2790.512058588887	0.2627631453298617	1769.9793735658834	4.281382710495403e-06	7.239012596546614e-06	1.918967358452376	0.00018108285404988138	0.005645971584814328
0.261799387799	0.500000000	8820000000	1000188	1.6347022110847405	3.2694092248761293	2798.717776448845	0.2627630287247259	1775.1849232419713	4.3092381016328185e-06	7.184545757407944e-06	1.938627055598016	0.0001823919029495986	0.0056199607105367165
0.261799387799	0.500000000	8840000000	1000188	1.634701951853564	3.269408820373107	2806.9993137852443	0.26276992372355285	1780.3910614725714	4.319946900836646e-06	7.221612330279575e-06	1.9651363585013741	0.00018435576573098432	0.0056655219558351235
0.261799387799	0.500000000	8860000000	1000188	1.6347023578485242	3.269409355966579	2815.1276679652547	0.2627625887790548	1785.5964618687951	4.288772005326916e-06	6.997073410875826e-06	1.9568810415110018	0.00018302544147735325	0.0055054132120804355
0.261799387799	0.500000000	8880000000	1000188	1.6347025275089444	3.269409682677199	2823.433475520812	0.2627717880194444	1790.802024650263	4.345102414957057e-06	7.039833353413588e-06	1.967468846419851	0.00018346999683405485	0.005555202832715789
0.261799387799	0.500000000	8900000000	1000188	1.6347022406922378	3.26940933719703	2831.5633982568406	0.2627645344134314	1796.0081178949035	4.252313104928269e-06	6.878360508419839e-06	1.9322167608667136	0.00017965393303973683	0.005443558625556876
0.261799387799	0.500000000	8920000000	1000188	1.6347019190521024	3.269408796822662	2839.7375812431237	0.2627613953035757	1801.214367409395	4.176919822146575e-06	6.680220669707921e-06	1.9175759958113696	0.00017775535952331556	0.005302080256724056
0.261799387799	0.500000000	8940000000	1000188	1.6347015515583163	3.2694083975211767	2847.929013298629	0.262759881918741	1806.4205071233737	4.2242173103097655e-06	6.77334770025462e-06	1.9174900632565155	0.00017724059907490712	0.005391535850031768
0.261799387799	0.500000000	8960000000	1000188	1.634701229068312	3.2694081946483693	2856.166997003793	0.26276268221369575	1811.626491850687	4.0902256898005695e-06	6.551166527625554e-06	1.8876844736598999	0.00017397098407384925	0.005229704034173855
0.261799387799	0.500000000	8980000000	1000188	1.6347009323371673	3.2694077043166963	2864.3489748715774	0.26276029557840497	1816.8327076595792	4.2461278063064525e-06	6.7617460081967615e-06	1.8840373357983693	0.0001731518308323925	0.0054133187003518836
0.261799387799	0.500000000	9000000000	1000188	1.6347014541138265	3.2694083296739533	2872.56990965777	0.26276161480089266	1822.0380299526018	4.104292550356387e-06	6.667905441276563e-06	1.8742810675855384	0.00017175797870714677	0.005353485859900639
0.261799387799	0.500000000	9020000000	1000188	1.6347011504944422	3.269407819550608	2880.8112011662693	0.26276465245647795	1827.2442636300646	4.152142011939657e-06	6.7182983963604e-06	1.8590715251818202	0.00016991502347516948	0.005409361099804109
0.261799387799	0.500000000	9040000000	1000188	1.634701320744335	3.269407969863856	2889.027900997179	0.26276551217375954	1832.449966375067	4.281554375120747e-06	6.8021217759597234e-06	1.8804012134990542	0.0001713777240457008	0.005492456507165936
0.261799387799	0.500000000	9060000000	1000188	1.6347014338235089	3.269407773360353	2897.215298468792	0.26276366924934597	1837.6559492587942	4.381389420803518e-06	6.725180196440624e-06	1.8725388917798003	0.00017016789378009942	0.005445751016779716
0.261799387799	0.500000000	9080000000	1000188	1.6347013828175978	3.269407638806645	2905.3205381063276	0.2627544136386866	1842.861882748337	4.533029567267878e-06	6.884335156000456e-06	1.8944001301451252	0.00017167052067324848	0.005590418708732736
0.261799387799	0.500000000	9100000000	1000188	1.634700954006996	3.2694066125758434	2913.5470573818234	0.2627560443511882	1848.0685429854816	4.707275799018367e-06	7.088442194988568e-06	1.9017382782020191	0.00017185555240699713	0.005772429897527531
0.261799387799	0.500000000	9120000000	1000188	1.6347007871140184	3.2694061419149585	2921.75802738973	0.2627563310566917	1853.2747542243603	4.6538736809886686e-06	7.077914547230317e-06	1.9046253215148221	0.00017161577135942112	0.005780088553617936
