### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2560000000 collisions.
0.366519142919	0.700000000	18048000000	256000	4.0088906623080955	5.7269608825046845	5419.690642576386	0.11945303604179351	7561.815177625271	9.868893255731836e-06	1.0478836500886374e-05	5.065680819222771	0.00011176359236805	0.016763144841023522
0.366519142919	0.700000000	18176000000	256000	4.008891018546219	5.726962215664379	5465.418495709111	0.11947355299500759	7624.307367661747	1.0262691691596106e-05	1.0979461609007841e-05	5.2019165116249715	0.00011383176713840283	0.01770915084294176
0.366519142919	0.700000000	18304000000	256000	4.008891371638803	5.726963496697099	5510.323137224602	0.11947588641440518	7686.799607206462	1.065564334978643e-05	1.1325094165643994e-05	5.021064823837885	0.0001089822347962339	0.018416355657572995
0.366519142919	0.700000000	18432000000	256000	4.008890708517144	5.726963961218899	5555.641571710318	0.11948706161269029	7749.293151434455	1.0817292732370768e-05	1.141613587649646e-05	4.919973558549555	0.00010591727474036908	0.01871533134758354
0.366519142919	0.700000000	18560000000	256000	4.008890544276985	5.726963148872925	5601.198593428549	0.11950311635322071	7811.788793549962	1.0693123403162889e-05	1.1729296300243593e-05	4.963163331662201	0.00010599013522059727	0.01938378522528788
0.366519142919	0.700000000	18688000000	256000	4.008890951269879	5.726963294022218	5646.370560751382	0.11951079030170189	7874.28286210995	1.0763541818907813e-05	1.1790773098650644e-05	5.040999848382221	0.0001068204506716942	0.01964125698313809
0.366519142919	0.700000000	18816000000	256000	4.00889085366863	5.726964120963085	5691.4179227726345	0.11951574388533293	7936.775782062903	1.0959384405511315e-05	1.1697365865917145e-05	5.1923378590414755	0.00010915571267924157	0.019640299914462624
0.366519142919	0.700000000	18944000000	256000	4.008890815909814	5.726964024642422	5736.17664418278	0.11951458317243262	7999.27024257796	1.0859047083923561e-05	1.1940626836573517e-05	5.127482331131182	0.00010695687513260368	0.020206583053890333
0.366519142919	0.700000000	19072000000	256000	4.008890451698959	5.726962545811915	5780.961627091132	0.11951394837905423	8061.767063464511	1.1032173912970786e-05	1.1848806894863397e-05	5.059764537054458	0.0001047323582412416	0.020207855191203022
0.366519142919	0.700000000	19200000000	256000	4.008891588952388	5.726964503658155	5826.00589404188	0.11951872875319065	8124.258016826924	1.090123960839427e-05	1.1883606310947542e-05	4.917535323862008	0.00010100945494072226	0.020424292520863953
0.366519142919	0.700000000	19328000000	256000	4.008891247674609	5.726964832504428	5870.900581747986	0.11952035042093259	8186.751739735034	1.1344190296738284e-05	1.1989301584552577e-05	5.000285755485774	0.0001018989184675636	0.02076446071346207
0.366519142919	0.700000000	19456000000	256000	4.008889748394081	5.726963721626736	5916.214808330868	0.11953038763544073	8249.247966433231	1.0957353427495673e-05	1.1526910031397613e-05	4.898604906501078	9.906397376506486e-05	0.020116049522539484
0.366519142919	0.700000000	19584000000	256000	4.008890530542857	5.726964025130428	5961.3247445468705	0.11953621301691952	8311.741735500476	1.0490487722364919e-05	1.1029233723876557e-05	5.2535622706221465	0.0001054434054997999	0.01939333386253858
0.366519142919	0.700000000	19712000000	256000	4.008889935234428	5.726963523671154	6006.152910801686	0.1195363231316329	8374.236922603266	1.0130771109081146e-05	1.0477101709019341e-05	5.291871541825487	0.00010540521184299978	0.018561017770230104
0.366519142919	0.700000000	19840000000	256000	4.008889866559803	5.72696435224493	6050.695432484752	0.11953082234212772	8436.729749187152	1.0334120781070292e-05	1.099424783522818e-05	5.140468617077392	0.0001016431871722122	0.019622522581876647
0.366519142919	0.700000000	19968000000	256000	4.008887334209234	5.726961628037777	6095.640487435173	0.11953320635782765	8499.22894181374	1.0227661180098207e-05	1.0711181597537808e-05	5.2650010418097315	0.00010333168850063489	0.019258942618583453
0.366519142919	0.700000000	20096000000	256000	4.008886255457304	5.726960361582286	6140.2157351251535	0.11952839261693819	8561.725566140653	1.0505225614226598e-05	1.071821212390327e-05	5.379734990810987	0.0001048099214391719	0.019413292085443776
0.366519142919	0.700000000	20224000000	256000	4.008886338426506	5.726960672284917	6184.721233337457	0.11952234016678616	8624.219346497577	1.076305530251913e-05	1.1086437807787404e-05	5.618872276628099	0.00010867485326733706	0.02022680336183913
0.366519142919	0.700000000	20352000000	256000	4.008885146037386	5.726960158454317	6229.364362033969	0.11951899467317824	8686.714633849242	1.069905608760014e-05	1.1046289964738986e-05	5.730561163239824	0.00011003757989638738	0.02029959825778102
0.366519142919	0.700000000	20480000000	256000	4.008884955707249	5.726959695513001	6274.439554745777	0.11952392858192071	8749.20984057652	1.0056125329942366e-05	1.0755040292296673e-05	5.7246726963296	0.0001091396389915195	0.019906577684152004
0.366519142919	0.700000000	20608000000	256000	4.008885638156775	5.726961041627958	6319.108065856961	0.11952114601904366	8811.70168726332	1.009399687122232e-05	1.108687590865025e-05	5.792736951858241	0.00010965336624013478	0.02066733596334892
0.366519142919	0.700000000	20736000000	256000	4.008885440861591	5.726961013481383	6364.38646802087	0.11952982279548166	8874.196078306115	9.929645887309039e-06	1.101180370068773e-05	5.800566250227212	0.00010903274618509454	0.020672969718252353
0.366519142919	0.700000000	20864000000	256000	4.008884963485064	5.7269603996691405	6409.319918520059	0.11953193001306646	8936.691577347205	9.979530436981674e-06	1.102630528492662e-05	5.488699703133655	0.00010244627341350161	0.02084597687688581
0.366519142919	0.700000000	20992000000	256000	4.008885065761434	5.726961099070364	6454.927836069483	0.11954653233874206	8999.184592508922	9.873326977562375e-06	1.0857897993258022e-05	5.511197005983373	0.00010215395710433736	0.02067115363333661
0.366519142919	0.700000000	21120000000	256000	4.00888456648814	5.726960522072175	6499.839556698293	0.11954809633749441	9061.680036074447	9.645043220151533e-06	1.0862270869029038e-05	5.4855748457960845	0.00010096827360996097	0.020823117335911714
0.366519142919	0.700000000	21248000000	256000	4.0088853337295145	5.726961553360267	6544.884013757031	0.11955210406368462	9124.172390474103	9.569575042312607e-06	1.0318961067838273e-05	5.33786045193947	9.757621075695288e-05	0.01991798098323986
0.366519142919	0.700000000	21376000000	256000	4.008885982508162	5.726961764496349	6589.5286646230115	0.11954878351943152	9186.666311554518	9.501067898351539e-06	9.96717427683905e-06	5.29994557650863	9.622376242948833e-05	0.019370720846920368
0.366519142919	0.700000000	21504000000	256000	4.008886700158923	5.726962239968657	6634.321716129188	0.11954818895786892	9249.159709843787	9.236229986760694e-06	9.79345088137542e-06	5.441397228585985	9.81499647549239e-05	0.019162574611846468
0.366519142919	0.700000000	21632000000	256000	4.008886684213781	5.726962341052681	6679.087074437809	0.11954709711620011	9311.653833071832	9.114492950307164e-06	9.654840572162127e-06	5.417010232958539	9.704624222131957e-05	0.019019004215455156
0.366519142919	0.700000000	21760000000	256000	4.008886496688756	5.72696212446619	6724.167455280258	0.1195516128065988	9374.14858362461	9.095501874634613e-06	9.760676689783616e-06	5.515180826259752	9.814306072129431e-05	0.019356522114012623
0.366519142919	0.700000000	21888000000	256000	4.008885860182199	5.726962130625372	6768.243654161588	0.11953833857068294	9436.642895198807	9.057408904217056e-06	9.476377437804242e-06	5.102677362014491	9.018955999833904e-05	0.018918007673905394
0.366519142919	0.700000000	22016000000	256000	4.008884848553493	5.726961223475395	6812.409570324016	0.11952679023395041	9499.139041966759	8.858617654909151e-06	9.218845435632933e-06	5.142355519903586	9.029643470871971e-05	0.018525777040309773
0.366519142919	0.700000000	22144000000	256000	4.008884556993021	5.726960914772456	6857.376179815731	0.11952936433542952	9561.634002204479	8.818706990274154e-06	9.149990184370876e-06	5.220332105998815	9.106033348305866e-05	0.018508388001118755
0.366519142919	0.700000000	22272000000	256000	4.008883867458051	5.72696000663894	6901.549703433801	0.11951815547413236	9624.13019108346	8.682031111880668e-06	9.539170465633547e-06	5.435213946838064	9.419178638436593e-05	0.019421745750175537
0.366519142919	0.700000000	22400000000	256000	4.008885272262753	5.726961136810307	6945.667420121285	0.11950618229487828	9686.62222696564	8.53242305923968e-06	9.150524922162834e-06	5.2377350471014745	9.019557471950343e-05	0.018751406548007426
0.366519142919	0.700000000	22528000000	256000	4.008884293974001	5.726959871341449	6990.108108274593	0.11949982369856837	9749.119173867966	8.50996033682161e-06	8.987685603991872e-06	5.389152039384453	9.21962852815538e-05	0.018536546478836582
0.366519142919	0.700000000	22656000000	256000	4.008883987751345	5.726959526312181	7035.2126934380085	0.11950484640887223	9811.614243713768	8.066097740122477e-06	8.98577645513882e-06	5.460113647073096	9.281198935744166e-05	0.01865140101127082
0.366519142919	0.700000000	22784000000	256000	4.008883035118643	5.726958285704784	7080.503635513824	0.11951292832993832	9874.111193440887	8.036537011745843e-06	8.861518906254132e-06	5.681529233475469	9.595724361794003e-05	0.018510631466594266
0.366519142919	0.700000000	22912000000	256000	4.0088829707989655	5.726958013885275	7125.43741205768	0.11951494198087897	9936.606139486892	8.013199633559672e-06	8.978121500647379e-06	5.486758672958602	9.209076665671192e-05	0.018872893798872557
0.366519142919	0.700000000	23040000000	256000	4.008882800952412	5.72695787415851	7170.781076026464	0.11952376572432796	9999.100813294228	8.073495617506788e-06	9.014255768729017e-06	5.547508655212012	9.252012078465404e-05	0.019068032217674193
0.366519142919	0.700000000	23168000000	256000	4.008883795521471	5.7269581765824045	7215.619655945326	0.11952412447732993	10061.594549645619	7.814421495800109e-06	8.938646695010442e-06	5.457789120336236	9.045575118743008e-05	0.01902626600059179
0.366519142919	0.700000000	23296000000	256000	4.008883948839495	5.7269581807976495	7260.712336097749	0.1195286544825546	10124.088916653978	7.203736261999324e-06	8.24980178424956e-06	5.5700555417209925	9.174468951817576e-05	0.017669125235181694
0.366519142919	0.700000000	23424000000	256000	4.008883664581396	5.726957214416273	7305.750267213576	0.11953220864466914	10186.585375222408	7.09710914661711e-06	8.097419656125661e-06	5.35858274211335	8.773184265416996e-05	0.01744981249183478
0.366519142919	0.700000000	23552000000	256000	4.008883905771604	5.726957297788875	7350.539546359189	0.11953170223476625	10249.079583243049	6.9663518086594385e-06	7.880269215811157e-06	5.215568712764267	8.488266477278705e-05	0.017086045977539474
0.366519142919	0.700000000	23680000000	256000	4.008884044207798	5.726957527290044	7395.654821111969	0.11953647478569325	10311.573470299409	7.020945131655161e-06	7.829313161274357e-06	5.2222519104485405	8.44880748970002e-05	0.017079073164750533
0.366519142919	0.700000000	23808000000	256000	4.008884990869575	5.726958144006973	7439.78244831884	0.11952533242084226	10374.066501486961	6.801002893740518e-06	7.879483134178848e-06	5.096348543001528	8.196633334958313e-05	0.017292697649853507
0.366519142919	0.700000000	23936000000	256000	4.008884673019053	5.726957600653886	7484.331520987334	0.11952102451661235	10436.56207768728	6.828208013967575e-06	8.266482243653442e-06	5.069541824086299	8.10384255917652e-05	0.018251334019652385
0.366519142919	0.700000000	24064000000	256000	4.008884178133867	5.7269577736736155	7528.789393169442	0.11951533820521662	10499.056077106075	6.937844215533962e-06	8.472392784889108e-06	5.270446352115719	8.375132475205628e-05	0.018817936285054297
0.366519142919	0.700000000	24192000000	256000	4.008884810617965	5.7269580313777375	7573.700138785578	0.11951686789755342	10561.549882747064	6.9821243998184444e-06	8.797121720862387e-06	5.332311773129011	8.423104674741413e-05	0.019655477967714902
0.366519142919	0.700000000	24320000000	256000	4.008885259304758	5.7269592809074	7618.384769217655	0.11951485751865346	10624.041452393678	7.113683454192296e-06	8.979137655876491e-06	5.526089716637781	8.677185505882474e-05	0.02018083184317606
0.366519142919	0.700000000	24448000000	256000	4.00888587954074	5.726959902202789	7663.368673709578	0.11951752265979068	10686.53440932875	7.342517747446393e-06	9.62836322988831e-06	5.591886359320409	8.729795311853816e-05	0.021767266474683678
0.366519142919	0.700000000	24576000000	256000	4.008885346702383	5.726959668997641	7708.1978666124505	0.1195177364626632	10749.029292957151	7.756540158037936e-06	1.0242017405190248e-05	5.784766909559056	8.977435772479992e-05	0.023289993961853765
0.366519142919	0.700000000	24704000000	256000	4.008885461968833	5.726959952180677	7753.5392109087115	0.119525855962248	10811.523001611364	7.598529968835518e-06	1.0211687519701437e-05	6.029037463891808	9.30188436697914e-05	0.02335602334818259
0.366519142919	0.700000000	24832000000	256000	4.008886217360408	5.726960755213109	7798.652018638782	0.11953039245058106	10874.01550689049	7.734395219185125e-06	1.0034754960292835e-05	5.920487473464651	9.080544159663764e-05	0.023084016587522273
0.366519142919	0.700000000	24960000000	256000	4.008887034143788	5.726961602948778	7843.370954809898	0.11952887624987729	10936.507887547381	7.950691782720416e-06	1.0285425822937892e-05	5.905826374286524	9.007465977836853e-05	0.023796628095597253
0.366519142919	0.700000000	25088000000	256000	4.008887190360021	5.726961497939953	7888.022150118775	0.11952632685422689	10999.00246268659	7.831068389833239e-06	1.0414566215517688e-05	5.8956359325311585	8.940416519380143e-05	0.02423308505748407
0.366519142919	0.700000000	25216000000	256000	4.0088881151647815	5.72696260007703	7933.407445290353	0.11953489761919442	11061.494215762994	7.869970744925149e-06	1.0383052313344486e-05	5.930708740890711	8.941821098229961e-05	0.02429701187747639
0.366519142919	0.700000000	25344000000	256000	4.008887971170937	5.726962469793586	7978.675572713086	0.11954158584227743	11123.988839958492	7.696441670090343e-06	1.0334821316927212e-05	5.882578070832874	8.819982487674377e-05	0.02432073882179655
0.366519142919	0.700000000	25472000000	256000	4.008888340196336	5.726963107964372	8023.3771043407305	0.1195397769299047	11186.481649060986	8.190154392102284e-06	1.0599074191964507e-05	5.6782686663715305	8.4649811151377e-05	0.02508268803746386
0.366519142919	0.700000000	25600000000	256000	4.008887940083724	5.726963044858411	8069.017934789401	0.11955188743070566	11248.976110136351	8.27044201268176e-06	1.0708165582956509e-05	5.719941720418139	8.479125408647797e-05	0.025482422207989578
0.366519142919	0.700000000	25728000000	256000	4.008887740723355	5.726962277447887	8114.020851092297	0.119554447108034	11311.472258225785	8.246247591701185e-06	1.0474763075268119e-05	6.084407222874609	8.969223567493204e-05	0.025065471646672298
0.366519142919	0.700000000	25856000000	256000	4.00888874633199	5.726963341906767	8158.681805204929	0.1195520138744105	11373.964018797404	7.967123105836577e-06	1.0391881649962954e-05	6.017706247964221	8.822301764947651e-05	0.025004525348075162
0.366519142919	0.700000000	25984000000	256000	4.008889188371353	5.7269637271837786	8202.423686138722	0.11953619631951795	11436.457394441852	8.040077685836123e-06	1.0302793640283485e-05	6.193929587711895	9.029044578179425e-05	0.024926380598331823
0.366519142919	0.700000000	26112000000	256000	4.008889488009226	5.726963999421909	8247.510275794475	0.11954003836830922	11498.951034887536	8.043566360884287e-06	1.0284978013039217e-05	6.575936390336667	9.533523278733576e-05	0.025019258322709424
0.366519142919	0.700000000	26240000000	256000	4.00888932847889	5.726963503141273	8292.029270308874	0.11953563725403933	11561.446547804646	7.947655966781051e-06	1.0140891167708256e-05	6.754105724569917	9.739194520543998e-05	0.024802831725342058
0.366519142919	0.700000000	26368000000	256000	4.008889350831486	5.726963097407831	8337.222379380755	0.11954095121148518	11623.941851215724	7.87470919047382e-06	1.0345957732634161e-05	6.980987527420405	0.00010012304593500843	0.0254411705411212
0.366519142919	0.700000000	26496000000	256000	4.008889269623443	5.7269635512789705	8381.870435447327	0.1195384566306105	11686.435040154509	8.088966654702067e-06	1.0477802061214838e-05	6.90719445013362	9.853353033545916e-05	0.02590390599419077
0.366519142919	0.700000000	26624000000	256000	4.008889186786616	5.726963458945969	8426.054361734912	0.11952939097234942	11748.929574670177	7.985764407838464e-06	1.040925094031583e-05	6.75060829659509	9.579725175637172e-05	0.025872058097739983
0.366519142919	0.700000000	26752000000	256000	4.008888811563167	5.726963769501924	8471.051638477675	0.11953190835662945	11811.423104900472	7.882026404833293e-06	1.0191833594359929e-05	6.784291829618394	9.578187890551466e-05	0.025466399490601897
0.366519142919	0.700000000	26880000000	256000	4.008888292689695	5.726963341562363	8515.62560254346	0.11952843885226935	11873.91848201712	7.99077181301627e-06	1.028947587659368e-05	7.0669081122159865	9.925490834504898e-05	0.025846426660043394
0.366519142919	0.700000000	27008000000	256000	4.00888826353267	5.726963307088324	8560.05263145658	0.1195229638522924	11936.412876868204	8.009721417187194e-06	1.0269117078491676e-05	7.086169566420467	9.901306669569841e-05	0.025931033729712557
0.366519142919	0.700000000	27136000000	256000	4.008888417082538	5.726963916175739	8605.38747727287	0.11953017171338406	11998.905639000159	7.926550698505814e-06	1.0078714542409486e-05	7.057804977260955	9.809227590603781e-05	0.02558347382190185
0.366519142919	0.700000000	27264000000	256000	4.008888836564027	5.726963874335107	8649.402858418427	0.11951905607379416	12061.400045961225	7.923672185645905e-06	1.0044752953735535e-05	7.0717178406781995	9.777830165690398e-05	0.02563006459452649
0.366519142919	0.700000000	27392000000	256000	4.008888145079356	5.726963007328052	8693.787930762039	0.119513116183475	12123.896570455709	8.33814372569185e-06	1.0101350430291303e-05	7.157688014227345	9.844388868213308e-05	0.025908033964900528
0.366519142919	0.700000000	27520000000	256000	4.00888761351984	5.726962456269087	8738.760007257517	0.1195152732399962	12186.392303337383	8.28752519677352e-06	1.0101151413897219e-05	7.494763092655847	0.00010255180887696305	0.026041078255789985
0.366519142919	0.700000000	27648000000	256000	4.008887879881759	5.726963371644088	8783.70341065505	0.11951705496151857	12248.884250818213	8.120651225589295e-06	9.792029549073326e-06	7.620940332902102	0.00010373493756120218	0.02537362917596495
0.366519142919	0.700000000	27776000000	256000	4.008887874900937	5.726963501049654	8828.211416166807	0.11951290479060568	12311.378221207231	8.267298704256404e-06	1.0033490149292253e-05	7.787511034023835	0.00010546321132019434	0.026131946593850982
0.366519142919	0.700000000	27904000000	256000	4.008887171629558	5.726962902040677	8873.420764876491	0.11951822479392542	12373.87409495446	8.223728218343327e-06	1.020333701045813e-05	7.959563832381567	0.00010725742354527202	0.026709194516227004
0.366519142919	0.700000000	28032000000	256000	4.008887492259367	5.726963029183192	8918.775329903272	0.11952545548281615	12436.368074055528	8.134777253216008e-06	1.0152759147972322e-05	7.9503977999766615	0.0001065836643570027	0.02671103365300878
0.366519142919	0.700000000	28160000000	256000	4.008887374428197	5.72696290154125	8963.995544214209	0.11953081605458316	12498.862723488504	8.037637737821495e-06	1.0122344374329833e-05	8.177194041240496	0.00010907515724060265	0.026764862271205257
