### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
0.261799387799	0.500000000	699700000	500000	1.6347064877172266	3.2694109732878474	389.84968160574937	0.2599765548425945	249.92618760729545	1.1390050774829592e-05	2.215046652822732e-05	0.2697219218937682	0.0001817302923255097	0.002439345128023417
0.261799387799	0.500000000	704700000	500000	1.63470394688571	3.269409283921711	393.9967034086808	0.26003317762781336	252.52977337845132	1.0938362195176306e-05	2.2056134452818877e-05	0.26583894379653744	0.0001772551101663012	0.002454256305499312
0.261799387799	0.500000000	709700000	500000	1.6347052178744803	3.2694086840296612	398.0902379661956	0.2600538249264446	255.1332405361097	9.958424825723458e-06	2.143214127156897e-05	0.2799670183992695	0.00018451847884045613	0.002409424411757292
0.261799387799	0.500000000	714700000	500000	1.6347063309242866	3.269411526171492	402.1876847731847	0.2600769770130135	257.73631813495956	9.673347712963886e-06	1.9088272708665455e-05	0.29133969679628	0.00018967569016273367	0.002167819830180656
0.261799387799	0.500000000	719700000	500000	1.634704347893952	3.2694083544128367	406.2502158522612	0.26007663319229524	260.3400791539515	9.845268170181744e-06	1.9919967566936528e-05	0.3006573353887501	0.00019391576570065223	0.0022851303274540893
0.261799387799	0.500000000	724700000	500000	1.634708178902034	3.269413671046396	410.33325108935594	0.2600902577894072	262.94286396573744	1.0616406075770584e-05	2.1733284128533933e-05	0.3109436435155959	0.00019857280783595004	0.0025180624488268725
0.261799387799	0.500000000	729700000	500000	1.6347079788828263	3.2694144119158373	414.45925048607285	0.2601300672895664	265.5461719505481	1.13441407740529e-05	2.0546688916265027e-05	0.30357893252001233	0.00019186550569565665	0.0024041385198358143
0.261799387799	0.500000000	734700000	500000	1.6347102959740583	3.2694162020387108	418.57294911001287	0.2601615822077893	268.14935431702463	1.1354414351830043e-05	2.3127188359301285e-05	0.3127609277657651	0.00019587272615965827	0.002732596028053794
0.261799387799	0.500000000	739700000	500000	1.6347134415818008	3.269417601487113	422.70770798340874	0.2602054122188752	270.7525791298452	1.131352496287756e-05	2.2194977542044817e-05	0.32276561096687256	0.00019990893243216013	0.00264790224860315
0.261799387799	0.500000000	744700000	500000	1.6347129623685979	3.2694157032483586	426.81826278443305	0.2602332784379236	273.35619794680963	1.1347931812086919e-05	2.1336132766372847e-05	0.33376177348680786	0.00020510980650460616	0.0025699262203510353
0.261799387799	0.500000000	749700000	500000	1.6347157146043871	3.2694229173278027	430.939975408554	0.26026839570952864	275.95871307991393	1.1950005790877698e-05	2.112631574621822e-05	0.3289063977962682	0.00020018689528611064	0.002568871108918703
0.261799387799	0.500000000	754700000	500000	1.6347127104341488	3.269421681538053	435.04223873687874	0.26029026744250244	278.5622488427726	1.2057512219587554e-05	2.0435699686369373e-05	0.337304557848564	0.00020342335532389094	0.002508350204059547
0.261799387799	0.500000000	759700000	500000	1.6347102095030341	3.2694172300528668	439.149853183321	0.26031453422071105	281.1661858358872	1.122029359920582e-05	1.9155630401527114e-05	0.3361638869541916	0.00020091497516391756	0.0023732145137623554
0.261799387799	0.500000000	764700000	500000	1.634709761492524	3.269415817963114	443.25974649068735	0.2603400322710052	283.76975299000446	1.0433223924734906e-05	1.7432813904215917e-05	0.3305749984836865	0.0001956517632989925	0.0021797788817865807
0.261799387799	0.500000000	769700000	500000	1.634704668997634	3.2694087378753496	447.3990294436005	0.2603815174672849	286.37403864012924	1.041292021305459e-05	1.7108331629138467e-05	0.33504615175096064	0.0001962056421136318	0.00215884705542297
0.261799387799	0.500000000	774700000	500000	1.6347068210240865	3.269411706874038	451.48304647756754	0.26039151998765264	288.97706092499624	1.0261746505999119e-05	1.66196975996747e-05	0.33889729728333384	0.00019658232517474425	0.002116230052695134
0.261799387799	0.500000000	779700000	500000	1.63470458452088	3.2694102671467817	455.6375369793608	0.260441126716692	291.580642855172	1.019845806376458e-05	1.6961062816444523e-05	0.3373449924533129	0.00019391119106351986	0.002179168971960225
0.261799387799	0.500000000	784700000	500000	1.6347057994562553	3.269412486902188	459.7469748915442	0.26046474793872526	294.1837537084079	1.0729400743410847e-05	1.72031344308937e-05	0.347082731612165	0.00019755337465755059	0.0022300016182735245
0.261799387799	0.500000000	789700000	500000	1.6347064865663454	3.269414968765751	463.85407800983444	0.2604866795154394	296.78682519862485	1.0413093653253448e-05	1.7924920650019338e-05	0.35677771950441245	0.00020135712771570562	0.0023441227437298678
0.261799387799	0.500000000	794700000	500000	1.6347030699909824	3.2694090012044454	468.0196532360832	0.26053981449182106	299.39100566982677	9.585914572684042e-06	1.8013358771165278e-05	0.3513252831410625	0.000196543945076303	0.002376345279147221
0.261799387799	0.500000000	799700000	500000	1.6347028789364049	3.2694108034751554	472.0970246987048	0.2605442338274455	301.9941658781269	9.30767595561082e-06	1.7342529842292773e-05	0.3589843093923594	0.0001988051438960099	0.0023077587808739784
0.261799387799	0.500000000	804700000	500000	1.6347049807068803	3.269414032708508	476.23576801403283	0.26058232726893665	304.5971304417494	9.598722518543328e-06	1.769278934856686e-05	0.375168981911726	0.00020594296172208676	0.0023746463557623937
0.261799387799	0.500000000	809700000	500000	1.6347078201413279	3.26941646367256	480.3491145610417	0.2606059118984446	307.20019567710654	9.67240177726396e-06	1.9407375430314633e-05	0.3816882222521237	0.0002078681773027416	0.0026270427611737434
0.261799387799	0.500000000	814700000	500000	1.6347102180270536	3.2694212473773905	484.4718022234387	0.26063439965890683	309.8029341075981	9.68203021337929e-06	1.784959478178168e-05	0.37984370631544784	0.00020514362360660114	0.002436653298550246
0.261799387799	0.500000000	819700000	500000	1.6347118174296673	3.269421785730949	488.5800361412248	0.26065422386892	312.4062460015482	9.393984431868091e-06	1.7997756919348502e-05	0.3807464976237977	0.00020402946099519633	0.0024775266270415405
0.261799387799	0.500000000	824700000	500000	1.6347113617113345	3.2694210884566726	492.687173946962	0.260672998781346	315.00972816106565	9.343742444408094e-06	1.7350521356071526e-05	0.38245359036964277	0.00020321230784829593	0.002408337061474551
0.261799387799	0.500000000	829700000	500000	1.6347118076930864	3.269422108691698	496.7810209470782	0.260684686765237	317.61297154398375	9.380868941619357e-06	1.6320465245498444e-05	0.39783364187535303	0.00020941386160164548	0.002284080133407597
0.261799387799	0.500000000	834700000	500000	1.6347128261458088	3.2694223107098894	500.9093161550928	0.26071402288512613	320.21632806236937	1.0128433509995175e-05	1.704852196479928e-05	0.4134844637607503	0.0002157733747356163	0.0024055449004977123
0.261799387799	0.500000000	839700000	500000	1.634711161490467	3.2694187697104264	505.05603835365565	0.26075196969576186	322.8202165192257	9.27871772138081e-06	1.5409358230645537e-05	0.4168298693960932	0.0002156902384750471	0.0021919408495278386
0.261799387799	0.500000000	844700000	500000	1.6347110556776092	3.2694178317749345	509.20461787239174	0.2607905535001613	325.42373986730763	9.845800232328344e-06	1.610840912359901e-05	0.41249221688366355	0.00021175511276317328	0.0023098615991638326
0.261799387799	0.500000000	849700000	500000	1.6347098180288202	3.2694147644573843	513.3236894630602	0.260813286634621	328.0275731620972	1.0692851266834523e-05	1.7301429310508332e-05	0.41372975262046713	0.00021085995675218633	0.00250079670536427
0.261799387799	0.500000000	854700000	500000	1.6347099033170087	3.269417914937483	517.4498893167581	0.260839961718381	330.6305076049536	9.925767801868409e-06	1.715753289402759e-05	0.42456952915229057	0.00021439465249279693	0.0024996967949833847
0.261799387799	0.500000000	859700000	500000	1.6347109185333637	3.2694183374787453	521.5735338961598	0.26086463554340544	333.23383540423987	1.040766698595648e-05	1.8410773705876112e-05	0.4318322593752727	0.00021633718345435938	0.002703406348275557
0.261799387799	0.500000000	864700000	500000	1.6347093512583328	3.2694161550410903	525.7080509330905	0.26089402318087296	335.8375477035332	1.0756722276292962e-05	1.8074355451696302e-05	0.45223071797381753	0.0002246508039702028	0.002674738743071354
0.261799387799	0.500000000	869700000	500000	1.6347112055208557	3.269419245011716	529.823995478772	0.2609144144599862	338.44047874657593	1.1613587617009002e-05	1.872605111873695e-05	0.46910351516581383	0.00023104775987624663	0.002792655709352885
0.261799387799	0.500000000	874700000	500000	1.6347109970959866	3.269416294027743	533.9303754725435	0.26092913226642217	341.04431050204556	1.1604711890542762e-05	1.8067406940764565e-05	0.4986855256832646	0.0002437372980689147	0.002715154102955753
0.261799387799	0.500000000	879700000	500000	1.63471034754479	3.2694180379615867	538.0694891597747	0.2609600357374777	343.64743808560934	1.154107133772568e-05	1.6607228678933962e-05	0.5157862892124647	0.00024994194304358414	0.0025147611430470424
