### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.261799387799	0.500000000	2930000000	500000	1.634687211928879	3.2693761497595566	1580.1190241775812	0.26206199642316086	1004.926965846952	7.723865625785451e-06	9.741604126237682e-06	1.2468849309569938	0.0002062620719901189	0.0043138302101265085
0.261799387799	0.500000000	2940000000	500000	1.6346882649137804	3.269378951638262	1588.3768210032251	0.26207397717723935	1010.1325941699037	7.865096869367948e-06	1.0014897962792413e-05	1.2300150816143918	0.00020240962971845744	0.004457815283757649
0.261799387799	0.500000000	2950000000	500000	1.6346897798762967	3.269381024789886	1596.521925908003	0.26206725615394083	1015.3385356621175	7.862764788173024e-06	9.87149329484103e-06	1.2463096149877686	0.0002040782222405129	0.004416623271320055
0.261799387799	0.500000000	2960000000	500000	1.634688975140922	3.2693799166648936	1604.7650255962271	0.2620762420747926	1020.5458982667866	7.71669882114964e-06	9.66626457976645e-06	1.2529968237873357	0.0002041048416032777	0.004346983573732226
0.261799387799	0.500000000	2970000000	500000	1.6346881998861356	3.2693781302294034	1613.0370464044552	0.26208975616215874	1025.7535725859645	8.051969671756347e-06	1.0423912692493348e-05	1.2908811253677954	0.00020919587757882023	0.004711632537316196
0.261799387799	0.500000000	2980000000	500000	1.6346880035202997	3.2693772377622787	1621.28882536838	0.2620999625556256	1030.9608489649622	8.08127169642378e-06	1.0720173674092567e-05	1.3176869826241808	0.00021244035279802643	0.004870140068403709
0.261799387799	0.500000000	2990000000	500000	1.6346885036313576	3.2693784367825076	1629.392742571324	0.2620865232212349	1036.167174502964	8.310740812559277e-06	1.1222702774826288e-05	1.332979069083183	0.00021376528867953764	0.005124190572365297
0.261799387799	0.500000000	3000000000	500000	1.6346889390850716	3.269379199074328	1637.5391154230413	0.2620799646108276	1041.3736949493307	8.647017514211046e-06	1.1787415978535484e-05	1.3588818239309062	0.00021685946754127825	0.005409079105324416
0.261799387799	0.500000000	3010000000	500000	1.6346875001774692	3.2693765238467116	1645.7343452087857	0.2620808555229001	1046.58179718444	8.690194991199023e-06	1.2045944518435199e-05	1.3537084784017737	0.00021495463629857	0.00555536789608315
0.261799387799	0.500000000	3020000000	500000	1.6346879683194253	3.2693783364844236	1654.00375858465	0.26209400875488964	1051.7878316853862	8.793515217641446e-06	1.184565488237861e-05	1.351338760930936	0.00021361785654547012	0.00549016900158218
0.261799387799	0.500000000	3030000000	500000	1.6346883897705955	3.2693786622714343	1662.265641799478	0.2621056743446201	1056.9945504030375	8.68348302320807e-06	1.192760158833956e-05	1.3483036094923888	0.0002120454248921304	0.005555517473506809
0.261799387799	0.500000000	3040000000	500000	1.6346873927795222	3.269377299045452	1670.551370416307	0.2621207724521808	1062.2020581717766	8.384217629287448e-06	1.1762973527858437e-05	1.3685040949966083	0.00021415623545480888	0.005505833756252153
0.261799387799	0.500000000	3050000000	500000	1.6346873655082672	3.2693768889109043	1678.8611599659162	0.26213958914542107	1067.409123911546	8.356938315751157e-06	1.17047658739814e-05	1.3712296995485411	0.00021357124927255233	0.0055054467925769734
0.261799387799	0.500000000	3060000000	500000	1.6346873770603367	3.26937725444579	1687.0294424777603	0.26213632415302357	1072.61582491652	8.34025717307892e-06	1.1682606371310112e-05	1.3645671532707369	0.0002114892139375075	0.005521828316796512
0.261799387799	0.500000000	3070000000	500000	1.6346871758399142	3.2693776815637783	1695.1603925785316	0.26212732612129025	1077.8224949798698	8.31080438665921e-06	1.1292513411813282e-05	1.345661646352802	0.00020762807292852445	0.005363355998816213
0.261799387799	0.500000000	3080000000	500000	1.6346868892038877	3.269377728717538	1703.338426762431	0.26212561599164397	1083.0293444360618	8.265582128457695e-06	1.1368330331319756e-05	1.3298839091975057	0.0002041557043047359	0.00542545089354673
0.261799387799	0.500000000	3090000000	500000	1.634687068657789	3.269378051589034	1711.5397173982087	0.26212751580448435	1088.236061458628	8.225837932185435e-06	1.1393234708752705e-05	1.339669466128207	0.00020462367887416307	0.005463475763632091
0.261799387799	0.500000000	3100000000	500000	1.6346878091123673	3.269378821015703	1719.7163062559987	0.26212568497197675	1093.442561841784	8.376983138690249e-06	1.149675155706685e-05	1.3204506191319834	0.0002007479290439088	0.005539492805604931
0.261799387799	0.500000000	3110000000	500000	1.6346869908731172	3.269378296452794	1727.9896182645502	0.26213839589187976	1098.6496851410152	8.327936193366038e-06	1.1636166129483981e-05	1.3583035736927846	0.0002055862123382575	0.005633358904404463
0.261799387799	0.500000000	3120000000	500000	1.6346870916231908	3.2693790560188822	1736.202416157601	0.2621419978578774	1103.8561862073607	8.134752177945905e-06	1.1270356804804044e-05	1.3803592591150198	0.00020798276945900346	0.005482115251324563
0.261799387799	0.500000000	3130000000	500000	1.6346869474993109	3.2693799086762096	1744.4444525753904	0.26214997124933914	1109.0626382844766	7.915115882562274e-06	1.066610964384715e-05	1.4131194194720043	0.00021193820310393843	0.005212661948613523
0.261799387799	0.500000000	3140000000	500000	1.634688088063618	3.2693813455359133	1752.6306463571837	0.2621495859417252	1114.2687996277546	7.886541469633694e-06	1.0594938939578442e-05	1.4715906339420508	0.00021971810088468834	0.005202180968190745
0.261799387799	0.500000000	3150000000	500000	1.6346890734769022	3.269382640449476	1760.7348783266389	0.2621369863348023	1119.4750244011798	7.884867311730406e-06	1.0557841331354264e-05	1.4677796940174317	0.0002180539203710358	0.005208184248639183
0.261799387799	0.500000000	3160000000	500000	1.634688972686502	3.269383053681384	1768.9932625086112	0.2621472471808743	1124.681680171303	7.5149082715842315e-06	1.018530599784525e-05	1.5096596829783517	0.0002232471355692535	0.005047779140651119
0.261799387799	0.500000000	3170000000	500000	1.6346885977900143	3.2693823561635553	1777.220545497955	0.2621526979390215	1129.8888870887663	7.546063923305338e-06	1.0290818433137215e-05	1.5396432830539015	0.00022663388076938075	0.005123687335760862
0.261799387799	0.500000000	3180000000	500000	1.634688636059638	3.2693822605897958	1785.3746263385776	0.26214741950319354	1135.0957961246372	7.670491646552018e-06	1.0318377496203608e-05	1.5511556187816724	0.0002273139360172854	0.005161080606255175
0.261799387799	0.500000000	3190000000	500000	1.6346890416661022	3.269383523759971	1793.562751997939	0.2621473220013123	1140.302022873865	7.641226734209572e-06	1.0494517196682178e-05	1.5714835793334638	0.00022926368306937052	0.005273253634331617
0.261799387799	0.500000000	3200000000	500000	1.6346896662782189	3.269384589061935	1801.7826787911788	0.2621518304314968	1145.5083437047297	7.683081111741241e-06	1.0670796145471363e-05	1.5736595609190591	0.0002285045302693704	0.005386308603365296
0.261799387799	0.500000000	3210000000	500000	1.6346892297262492	3.269384329328413	1810.0899327598436	0.2621687948683556	1150.7153315104722	7.882879070896003e-06	1.0609553055727138e-05	1.5969962699076266	0.00023088741530305956	0.005379738230209942
0.261799387799	0.500000000	3220000000	500000	1.6346899349443507	3.2693850534690547	1818.3533115030755	0.2621793934221949	1155.921819360084	7.722974815327582e-06	1.0384662491580182e-05	1.5965700439132113	0.00022977912190950853	0.005289522054592275
0.261799387799	0.500000000	3230000000	500000	1.634690095947643	3.2693855785050365	1826.59771740709	0.2621871513236357	1161.1284057762318	7.693067412877845e-06	1.0574569728709946e-05	1.6007342915937985	0.00022933876690812055	0.005410514872934028
0.261799387799	0.500000000	3240000000	500000	1.634690444240766	3.269385678813258	1834.7460617701931	0.26218106503097954	1166.3352080454401	7.539044422951622e-06	1.0205574786558483e-05	1.5503142763166067	0.00022116277397738032	0.005245132994017741
0.261799387799	0.500000000	3250000000	500000	1.6346910449069774	3.2693866864845313	1843.0002285267776	0.26219019190533654	1171.5415414592762	7.526166463883125e-06	1.0300643522822681e-05	1.540938793154357	0.00021885268386165113	0.005317620203693879
0.261799387799	0.500000000	3260000000	500000	1.63469121008909	3.2693867020426595	1851.2365246597612	0.2621965929540727	1176.748384690448	7.608439851463899e-06	1.0375336001431073e-05	1.5436600744079787	0.00021822622308772795	0.00537998990583697
0.261799387799	0.500000000	3270000000	500000	1.6346919155793382	3.269387901191517	1859.4867078290267	0.2622050330417041	1181.9546114061625	7.727867703963622e-06	1.0454443465085066e-05	1.5927625678901967	0.00022421927338169692	0.005444995237630485
0.261799387799	0.500000000	3280000000	500000	1.634691986227344	3.2693883323732407	1867.6013470418288	0.26219428198126415	1187.1612343496365	7.75479266673206e-06	1.0330986323459207e-05	1.5899386630860612	0.00022279631932457553	0.0054043992713549245
0.261799387799	0.500000000	3290000000	500000	1.6346918910982797	3.2693877586607116	1875.8141754118872	0.2621972332163048	1192.3683833133832	7.6702120589826e-06	1.0516985545860757e-05	1.6252478607038063	0.00022664862626793893	0.005525827418331568
0.261799387799	0.500000000	3300000000	500000	1.6346922091843212	3.269388725697025	1883.933904275485	0.2621873809287613	1197.5747218156894	7.578886407607312e-06	1.0051217376018067e-05	1.619917105134043	0.0002249778106096565	0.00530415589465514
0.261799387799	0.500000000	3310000000	500000	1.634691258660176	3.269387958545034	1892.141126693357	0.2621895375090625	1202.781975010728	7.384275131704321e-06	9.711342113861374e-06	1.6646646660142075	0.00023016964504956748	0.005147082948274952
0.261799387799	0.500000000	3320000000	500000	1.6346920216798175	3.2693884706588294	1900.3358877557494	0.26219010376517193	1207.9885507886759	7.4116288441544805e-06	9.661183539208935e-06	1.6714034197411352	0.0002301296776952556	0.00514265537912001
0.261799387799	0.500000000	3330000000	500000	1.6346918153758279	3.2693881277966157	1908.6082610147612	0.26220122828889175	1213.1955812955362	7.6145069447611085e-06	9.996884754536579e-06	1.7186893451954652	0.00023556851388716345	0.005344282913763546
0.261799387799	0.500000000	3340000000	500000	1.6346916404237248	3.269388235057106	1916.8025327588875	0.2622016269626374	1218.4023716913648	7.694613131618213e-06	9.856727030774905e-06	1.712273765659622	0.00023374425509518264	0.00529195838113843
0.261799387799	0.500000000	3350000000	500000	1.6346914506072576	3.2693872233120898	1925.1154950944444	0.2622180593525108	1223.6097649475955	7.687198503764942e-06	9.876379816680516e-06	1.6879648134939738	0.00022943948531791133	0.0053251727950152546
0.261799387799	0.500000000	3360000000	500000	1.6346921600748072	3.269388085264631	1933.3311203584421	0.2622213657695368	1228.81614827987	7.568766719710189e-06	9.741236530899935e-06	1.6670045282247608	0.00022559947740220373	0.005274656634094161
0.261799387799	0.500000000	3370000000	500000	1.634691748554698	3.269387492128854	1941.5643328947178	0.2622268526616113	1234.0233189179733	7.85626899322509e-06	1.0278859916952571e-05	1.6490777340423022	0.00022224610563983816	0.005589353734227564
0.261799387799	0.500000000	3380000000	500000	1.6346911291445263	3.2693863355411446	1949.757206001616	0.2622268024991391	1239.2307999399954	8.045240399525495e-06	1.0372886658463027e-05	1.6587701734919558	0.00022265295053276537	0.005664286602767722
0.261799387799	0.500000000	3390000000	500000	1.6346918305300793	3.269388112254957	1957.9182886398946	0.26222283243452144	1244.436677776519	8.117551986991394e-06	1.0626468487822883e-05	1.6527100985762146	0.00022088130744590494	0.005827124458823164
0.261799387799	0.500000000	3400000000	500000	1.6346918559500367	3.2693877322291356	1966.280548525324	0.2622454796504821	1249.6437350657156	8.11056141299785e-06	1.0689691389864918e-05	1.6152848819907926	0.00021498722746931816	0.0058863150098301675
0.261799387799	0.500000000	3410000000	500000	1.6346913720040885	3.269385826694927	1974.5170758507497	0.26225106284288113	1254.8516376272596	8.011591746135142e-06	1.0808338382080679e-05	1.6398880181166513	0.0002174133145441669	0.00597644599579542
0.261799387799	0.500000000	3420000000	500000	1.634692125987851	3.2693874558473057	1982.8000856384708	0.26226315420058405	1260.0575863186416	7.93253214925996e-06	1.0734866784669958e-05	1.6452322033890103	0.0002171953555527621	0.005960432893198326
0.261799387799	0.500000000	3430000000	500000	1.6346925609418352	3.2693878930145472	1991.0155109895932	0.26226610703120545	1265.2641921187974	7.983853040321165e-06	1.0864555018025455e-05	1.6396623276445947	0.0002155017167011729	0.006057373199771782
0.261799387799	0.500000000	3440000000	500000	1.634691344897104	3.26938549489089	1999.3256068687035	0.2622811282942113	1270.4723831809774	7.900602810162803e-06	1.0705054826166205e-05	1.683747295983769	0.00022042408623136123	0.005993011775234284
0.261799387799	0.500000000	3450000000	500000	1.6346903902156016	3.269383586413902	2007.559445504468	0.26228611817659536	1275.680310021411	7.967808291033096e-06	1.0844587254892096e-05	1.725946567162657	0.00022504502102798813	0.0060960179267142015
0.261799387799	0.500000000	3460000000	500000	1.6346897545868289	3.269383361108088	2015.7438728752973	0.26228483075734543	1280.8872955899237	8.010236621131917e-06	1.0698886651739242e-05	1.7480277047194848	0.00022698357487842765	0.006038668002474822
0.261799387799	0.500000000	3470000000	500000	1.6346898703787018	3.269384420291032	2023.9771623521367	0.26229003427497954	1286.0935542395196	7.715474418931984e-06	1.0258977319650134e-05	1.7870340958503785	0.0002311247176497934	0.005813904197124058
0.261799387799	0.500000000	3480000000	500000	1.6346901997562973	3.269385156408171	2032.3230254590221	0.2623096888826466	1291.299991875441	7.65237663482045e-06	1.0221060275933913e-05	1.771811777034589	0.00022817437795918572	0.0058158687191568635
0.261799387799	0.500000000	3490000000	500000	1.6346902590875612	3.2693852483376302	2040.5787849073226	0.26231752952231113	1296.506794155752	7.56659927713658e-06	1.0089528477633165e-05	1.7912066228197894	0.00022977649502702434	0.0057641724724019575
0.261799387799	0.500000000	3500000000	500000	1.6346896302324443	3.2693850331284358	2048.874870045157	0.2623304353666769	1301.713772206353	7.703722810034367e-06	1.0350532766161903e-05	1.8326558584877748	0.00023421886977665783	0.005937029301524966
0.261799387799	0.500000000	3510000000	500000	1.6346896803868294	3.2693853986018993	2057.122660160391	0.2623371460038515	1306.9204168198198	7.663536909070215e-06	1.0304774269155162e-05	1.8543924286645814	0.00023605451165682284	0.005934427651352801
0.261799387799	0.500000000	3520000000	500000	1.63468997262256	3.2693858015064676	2065.4601294942454	0.2623551985728918	1312.1270381240267	7.665425260985433e-06	1.046728356115923e-05	1.8831814256233401	0.00023870613069324568	0.006052028219523085
0.261799387799	0.500000000	3530000000	500000	1.6346896759823957	3.269385963534795	2073.7468682905264	0.26236666356084837	1317.3337973943558	7.759055871326176e-06	1.0440183725946717e-05	1.861109819374402	0.0002350044668404049	0.006060314212104079
0.261799387799	0.500000000	3540000000	500000	1.6346897327184517	3.269386066490088	2082.044143943344	0.2623793594006921	1322.540590352118	7.880979174652692e-06	1.0509744293006908e-05	1.899443024367815	0.00023895300960768016	0.0061248098946404
0.261799387799	0.500000000	3550000000	500000	1.6346898794925147	3.269385670508645	2090.2497312989963	0.26238038844966216	1327.7476747517887	7.868368344848016e-06	1.061665279801833e-05	1.888377874850831	0.00023661314132703684	0.006211469665576834
0.261799387799	0.500000000	3560000000	500000	1.6346900786290992	3.2693856490356104	2098.538996030823	0.26239191478136004	1332.954541009062	7.926280430651487e-06	1.0980751036605394e-05	1.8692871961567197	0.00023325286502211563	0.006449685310387568
0.261799387799	0.500000000	3570000000	500000	1.6346902552006235	3.269386837454836	2106.74369318303	0.2623929584081327	1338.1606939300582	7.84540028927927e-06	1.1091411525256457e-05	1.842649479413193	0.00022896643182611473	0.006540128697110643
0.261799387799	0.500000000	3580000000	500000	1.634690753282949	3.2693872833921858	2115.005550480909	0.26240100150618956	1343.3672809119041	7.909393950889412e-06	1.1207017872764354e-05	1.7757754176388492	0.00021979767958795035	0.006634010107474044
0.261799387799	0.500000000	3590000000	500000	1.6346898962579341	3.269386389554822	2123.4179997696147	0.26242743898542875	1348.5746620168813	8.135256250229577e-06	1.157114390634714e-05	1.733793270498204	0.00021375103015590117	0.006876117566066371
0.261799387799	0.500000000	3600000000	500000	1.6346896978071404	3.2693865111378755	2131.663906687484	0.2624332861865618	1353.7814414512463	8.109928695327429e-06	1.1325813054472379e-05	1.7459495726358438	0.0002144077959632309	0.006756317664075787
0.261799387799	0.500000000	3610000000	500000	1.6346893882837186	3.2693854180977815	2139.9847112355014	0.2624481337011254	1358.988947707221	8.168870638148671e-06	1.1455161178129726e-05	1.7626420739970452	0.00021561942938421553	0.0068597746941647005
0.261799387799	0.500000000	3620000000	500000	1.6346890126550477	3.269384459608053	2148.1884225374074	0.26244857698946905	1364.196378075862	8.184585078242963e-06	1.1188978734629414e-05	1.7530041820327127	0.0002136035936401107	0.006726049261187851
0.261799387799	0.500000000	3630000000	500000	1.63468906469869	3.2693850545114564	2156.401522818866	0.26245033870519874	1369.402875509551	8.371395473296175e-06	1.1342734510529387e-05	1.7079815809746495	0.00020732500296041665	0.006844488313704205
0.261799387799	0.500000000	3640000000	500000	1.6346886822690465	3.2693839578665496	2164.762413911535	0.2624698106299361	1374.6103948289867	8.367391492372108e-06	1.1712107093995478e-05	1.6776348432402335	0.00020281340013325702	0.007094263625277541
0.261799387799	0.500000000	3650000000	500000	1.6346888719747334	3.2693842404576636	2172.9743959036905	0.2624713074554447	1379.8170805846876	8.55883516402236e-06	1.2041500684711407e-05	1.7061877093429492	0.00020545347821670194	0.007321420544436199
0.261799387799	0.500000000	3660000000	500000	1.6346890194215802	3.269384523740887	2181.389687324047	0.2624972587533632	1385.023764570666	8.149827994809265e-06	1.148265035662289e-05	1.7131927066981352	0.00020549883790912322	0.007007966105699758
0.261799387799	0.500000000	3670000000	500000	1.63468910470363	3.2693852461339254	2189.7052874208794	0.26251111488512374	1390.2301783131793	8.265487610451853e-06	1.1911359409085596e-05	1.7530588210736102	0.000209440335726129	0.007296924539609196
0.261799387799	0.500000000	3680000000	500000	1.6346894915514567	3.2693852099737497	2198.09150844712	0.2625332163044988	1395.4370551011332	7.8672198820427e-06	1.1068434057216439e-05	1.731790049563045	0.0002061750881764225	0.00680594759331831
0.261799387799	0.500000000	3690000000	500000	1.634689081858204	3.269384680582393	2206.3256002442795	0.2625369932933239	1400.6442365439607	8.265711691698973e-06	1.1502978335822315e-05	1.7142612107876098	0.00020328009298069017	0.007099551424892126
0.261799387799	0.500000000	3700000000	500000	1.634689308724024	3.2693850078909357	2214.624552989659	0.2625485304829471	1405.8508896843077	8.446716269278273e-06	1.1596515304312286e-05	1.7210688522201658	0.00020331783716941106	0.007183892275127208
0.261799387799	0.500000000	3710000000	500000	1.6346896479630377	3.2693856737124873	2222.808736278854	0.2625464661391615	1411.0573308504368	8.705406808856648e-06	1.1828780017606006e-05	1.7388037134335557	0.00020466910750225454	0.00735491914559236
0.261799387799	0.500000000	3720000000	500000	1.6346901296026743	3.2693859959167093	2231.0548859926903	0.2625516704020489	1416.2639833829694	8.55274079446247e-06	1.1697378932648213e-05	1.7010517316735592	0.00019951216947481284	0.007300053555720579
0.261799387799	0.500000000	3730000000	500000	1.634690352291916	3.26938600550275	2239.19472516887	0.2625443357063129	1421.4708302583645	8.741209130008171e-06	1.1692236948630988e-05	1.6661939167158921	0.00019472279995195153	0.007323661609180682
0.261799387799	0.500000000	3740000000	500000	1.6346896834375273	3.269384457543777	2247.40021987204	0.26254454399674054	1426.678656252498	8.57105458152967e-06	1.154996892959299e-05	1.6640072581212462	0.00019374600226073962	0.007261056793360058
0.261799387799	0.500000000	3750000000	500000	1.63468846492034	3.2693825830168457	2255.668478788675	0.2625520173660512	1431.8866953905963	8.334943107029873e-06	1.1204140065945111e-05	1.690380166518994	0.00019613209882825183	0.007069359168480386
0.261799387799	0.500000000	3760000000	500000	1.6346888464450529	3.269383278160569	2263.954522788777	0.26256179475438207	1437.0931158950766	8.285339300847455e-06	1.1128412028787161e-05	1.7128139754615361	0.00019801803965295017	0.007047093389452993
0.261799387799	0.500000000	3770000000	500000	1.6346888924456031	3.269383271081331	2272.161473157649	0.26256228151522987	1442.2999795195221	8.263171860631998e-06	1.129990643274675e-05	1.6908455750808207	0.00019480086913113912	0.007181621483388296
0.261799387799	0.500000000	3780000000	500000	1.634688465162517	3.2693824258598108	2280.4617992927792	0.2625734190775225	1447.5073777579441	8.37980819611657e-06	1.110609321372689e-05	1.689803694663157	0.00019401694236201295	0.007083934418739378
0.261799387799	0.500000000	3790000000	500000	1.6346877512107187	3.269381367176661	2288.8099711300106	0.26258994082352305	1452.7149165059352	8.242781196598097e-06	1.065370784698737e-05	1.610089741460323	0.00018422019413435694	0.006819840096769238
0.261799387799	0.500000000	3800000000	500000	1.6346873882317918	3.2693806811215866	2297.004294962678	0.2625887989008987	1457.922220750788	8.268294688344449e-06	1.0679418499680273e-05	1.5927787826002002	0.00018160245611176492	0.006860798498179836
0.261799387799	0.500000000	3810000000	500000	1.6346873507379907	3.2693808842461913	2305.17135198371	0.26258466182334866	1463.1289548683417	8.374535210690147e-06	1.0737449983357658e-05	1.5391740885259895	0.00017492383418074258	0.006922706433386336
0.261799387799	0.500000000	3820000000	500000	1.6346880662813077	3.269382184405125	2313.431997487583	0.2625913035509655	1468.3349782352295	8.073408693778902e-06	1.0512602778147856e-05	1.5477875924048983	0.00017527272037678174	0.006801853638576956
0.261799387799	0.500000000	3830000000	500000	1.634687378617572	3.2693816221053127	2321.7099898402284	0.2625996457732255	1473.542204966113	8.111053424033715e-06	1.0450568150581498e-05	1.5546140762396046	0.0001753897565707076	0.006785703619720545
0.261799387799	0.500000000	3840000000	500000	1.6346872570497304	3.2693814781197084	2329.9007789556276	0.26259814917274305	1478.749161690251	7.968460370169358e-06	1.0202666567383583e-05	1.553575519354077	0.00017469573168148853	0.006648139075447733
0.261799387799	0.500000000	3850000000	500000	1.6346870884951508	3.269381019948329	2338.180471213187	0.26260661110850875	1483.9563245439406	7.987067811211204e-06	1.036142590964643e-05	1.5471911746819786	0.0001733352972983382	0.0067753590008349735
0.261799387799	0.500000000	3860000000	500000	1.6346870383323242	3.2693817180186597	2346.4151721461376	0.2626101119591467	1489.1627307604795	7.933689823205707e-06	1.0213455526120066e-05	1.5383112356044102	0.00017171720913518104	0.006702043957369624
0.261799387799	0.500000000	3870000000	500000	1.634686801591909	3.269381048226303	2354.661559647239	0.2626147340608979	1494.370034528042	8.092665542475865e-06	1.0574337109908518e-05	1.520544330100326	0.00016911151668876754	0.006963105073658243
0.261799387799	0.500000000	3880000000	500000	1.6346858137059612	3.269379167001739	2362.9306096015453	0.26262170204036367	1499.5781418667136	8.22793070643356e-06	1.0887158642645056e-05	1.5066908650075646	0.00016695026958691135	0.0071940797067992345
0.261799387799	0.500000000	3890000000	500000	1.6346861778122812	3.2693792749787223	2371.071691468952	0.2626146769527534	1504.784938819813	8.140433271728813e-06	1.0931892552910203e-05	1.4990028913753017	0.00016547620561605582	0.007248726491973671
0.261799387799	0.500000000	3900000000	500000	1.634686101096571	3.2693793969639566	2379.2301638711633	0.2626096219521837	1509.991725939161	7.992072146600521e-06	1.066955163846993e-05	1.472574256204498	0.00016201370867099832	0.007099250178545832
0.261799387799	0.500000000	3910000000	500000	1.6346863281960116	3.2693796378855824	2387.476353446048	0.262614263965194	1515.1984331089493	7.922478907107093e-06	1.0769135095608323e-05	1.4769167175023312	0.00016193949432259845	0.007190202644562688
0.261799387799	0.500000000	3920000000	500000	1.634686615341201	3.26938026466778	2395.7039155932207	0.2626168773511866	1520.4048806400017	7.886811101952828e-06	1.0511723553282618e-05	1.4637759089070557	0.0001599901819332536	0.007042443791103852
0.261799387799	0.500000000	3930000000	500000	1.6346863736507404	3.2693800068376015	2403.927878878162	0.26261897778864585	1525.6119200111639	7.966453160623033e-06	1.073844893966436e-05	1.482670783394882	0.00016155096785587126	0.007218991184126906
0.261799387799	0.500000000	3940000000	500000	1.6346863868351007	3.269380739231738	2412.2288852541815	0.26262956651091907	1530.8182925927495	8.021430784495823e-06	1.072864923929884e-05	1.4943436928114577	0.0001623437587816089	0.00723701830766114
0.261799387799	0.500000000	3950000000	500000	1.634686543593005	3.269380618358568	2420.510539553013	0.2626378852569469	1536.0252393546368	7.952827769566683e-06	1.0872876955878599e-05	1.4570150020367634	0.00015776387869882516	0.007359248907899096
0.261799387799	0.500000000	3960000000	500000	1.6346859924609671	3.2693794462691805	2428.6988159830144	0.26263592846639117	1541.2329005720753	7.982162486467888e-06	1.0587962799902742e-05	1.4726230325192529	0.0001589832049011191	0.007190710498184001
0.261799387799	0.500000000	3970000000	500000	1.6346857798789636	3.2693793142004743	2436.9381296018005	0.26263960476691306	1546.4398584556584	7.749325488908046e-06	1.022707812964882e-05	1.4587511811347262	0.0001570048895824102	0.006969077575631564
0.261799387799	0.500000000	3980000000	500000	1.6346863161643104	3.269380139727185	2445.169451326954	0.26264250850898996	1551.6461622251825	7.660599717563666e-06	1.0188527917899733e-05	1.4678497000778385	0.00015747860993804965	0.006966184484871718
0.261799387799	0.500000000	3990000000	500000	1.634686937218992	3.2693807699601316	2453.517237819015	0.2626578386819564	1556.8525961821294	7.551392097504597e-06	1.0127267490297681e-05	1.500743058165074	0.00016047048935903185	0.006947533469525604
0.261799387799	0.500000000	4000000000	500000	1.6346869300986167	3.269381305909215	2461.7606093999116	0.2626619155988165	1562.0590921474907	7.5684351323434145e-06	1.0116502168258088e-05	1.5067597912339419	0.00016058926097579034	0.006963365898825131
0.261799387799	0.500000000	4010000000	500000	1.6346869236036592	3.2693814346250263	2469.932502701654	0.2626583175289536	1567.265866894413	7.583517323794492e-06	1.0104500974826742e-05	1.5339016186175196	0.000162953775025941	0.006978297123741925
0.261799387799	0.500000000	4020000000	500000	1.6346873451629897	3.2693819972502434	2478.0758095281817	0.26265176383918715	1572.472340391157	7.76618246614742e-06	1.0087230685647061e-05	1.5468479181464392	0.0001638176945013248	0.006989513706279205
0.261799387799	0.500000000	4030000000	500000	1.6346873305517176	3.2693825762825552	2486.394441100226	0.2626637770136271	1577.6787999006995	7.830168132347039e-06	1.0081141507498943e-05	1.5353930023490672	0.00016207803493416343	0.0070084302462385195
0.261799387799	0.500000000	4040000000	500000	1.6346871105716878	3.2693820555797446	2494.4723497441037	0.26265023800133713	1582.8860238118662	7.66447046230261e-06	1.0029390183031836e-05	1.536676891105812	0.00016171153674272314	0.00699545340151416
0.261799387799	0.500000000	4050000000	500000	1.634686761488639	3.269381960152382	2502.760239990473	0.26265887337272587	1588.0929525214237	7.790963112278274e-06	1.0206086999467646e-05	1.539887582454604	0.00016149489694734044	0.007142112384679064
0.261799387799	0.500000000	4060000000	500000	1.6346864221744144	3.2693812526087145	2510.99874182421	0.2626622152653113	1593.3003114111405	7.85125234111178e-06	1.0101878472636757e-05	1.5383977562088957	0.00016081300340746666	0.007092373437103435
0.261799387799	0.500000000	4070000000	500000	1.6346855952805914	3.269380369551795	2519.221306054534	0.2626638529347636	1598.5077971743917	7.896769374454256e-06	9.966945308938524e-06	1.5638561229852637	0.00016296767850802055	0.007020514082451574
0.261799387799	0.500000000	4080000000	500000	1.6346866893541496	3.269382317080769	2527.32471060424	0.26265342322179225	1603.713286711502	8.1898270367845e-06	1.0273249394324768e-05	1.55905134618762	0.0001619659789388438	0.007259826546625833
0.261799387799	0.500000000	4090000000	500000	1.6346872508078434	3.2693831933378448	2535.4095630196034	0.26264101636270654	1608.9195267928656	8.185731190584426e-06	1.02581898370929e-05	1.564843242004751	0.00016201267464972216	0.00727272127980779
0.261799387799	0.500000000	4100000000	500000	1.6346879614237424	3.2693840687393516	2543.606674691327	0.26264028179273285	1614.125763448772	8.110274106367616e-06	1.0006653721108191e-05	1.607406120167222	0.0001659219500237322	0.007117348924603687
0.261799387799	0.500000000	4110000000	500000	1.6346883155465626	3.2693848705168733	2551.7558894053154	0.2626346141158994	1619.3320486444782	8.202841453156666e-06	1.0133314456307421e-05	1.6528222421901373	0.00017005418258350975	0.007230680507275873
0.261799387799	0.500000000	4120000000	500000	1.634688587854784	3.269385761496946	2559.9212822997356	0.2626306536438581	1624.5382663147748	8.383040017316308e-06	1.0410241862945018e-05	1.6252086347626098	0.00016669803682425782	0.007452176179554683
