### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.052359877560	0.100000000	2210000000	500000	0.12397235196105649	1.2397234807889157	69556.98867561312	1.943708111935943	5964.286166348989	1.8755444008645149e-07	1.476117847018352e-06	23.82753791488116	0.0006634207543203037	0.036726060607180644
0.052359877560	0.100000000	2220000000	500000	0.12397240034724585	1.239724011538134	70130.96526036055	1.9436881785165685	6013.564473774131	1.928034759088226e-07	1.5747189573618798e-06	22.86701395756232	0.000631841689237782	0.03950299002553287
0.052359877560	0.100000000	2230000000	500000	0.12397238545691056	1.2397239217455882	70702.694219703	1.9436018148631695	6062.858256986042	1.982705434197324e-07	1.6367538932111531e-06	22.773435705406055	0.000622565218744414	0.041395773117144256
0.052359877560	0.100000000	2240000000	500000	0.12397239190033357	1.239723870994792	71280.31094371373	1.9436776997195264	6112.15108163781	2.0096267183534328e-07	1.6786969787558174e-06	22.887115295679834	0.0006200068778690327	0.04280185743542634
0.052359877560	0.100000000	2250000000	500000	0.12397237558803768	1.2397236655661963	71856.42467849056	1.9437104546696802	6161.447902582841	2.0404501616733155e-07	1.6733242949011886e-06	23.396805703480005	0.000628536403115167	0.04300910298255224
0.052359877560	0.100000000	2260000000	500000	0.12397240512534331	1.2397239716060209	72429.57950026279	1.9436674068068158	6210.73155680626	1.961207585756154e-07	1.625110064052644e-06	25.664534309015625	0.0006843377174099071	0.04210378742658934
0.052359877560	0.100000000	2270000000	500000	0.12397238776609265	1.239723693741578	73008.85440541305	1.9437832818164995	6260.030333178211	1.9904285141759133e-07	1.646481401401455e-06	27.22540467843239	0.0007201629000117985	0.04299625242939782
0.052359877560	0.100000000	2280000000	500000	0.12397238557876063	1.2397234862272528	73581.4216803782	1.9437206947805312	6309.327372280512	1.9441379460072284e-07	1.6684596080057213e-06	27.038266245514425	0.0007094797713127757	0.04391342184888697
0.052359877560	0.100000000	2290000000	500000	0.12397235627113015	1.239723131455888	74157.82955522578	1.94375852500349	6358.628402780078	1.882347464355141e-07	1.71242169887145e-06	25.157392729828274	0.0006544011220246849	0.04542301563456715
0.052359877560	0.100000000	2300000000	500000	0.1239723371095804	1.2397230519801536	74729.91392746857	1.9436855085176759	6407.922220323774	1.8980772802134462e-07	1.7331702630603968e-06	24.766521889100826	0.0006390128670253728	0.04632990358866936
0.052359877560	0.100000000	2310000000	500000	0.12397232927162016	1.2397231746659891	75305.80463439293	1.9437134825557876	6457.210625269168	1.9566690173742547e-07	1.8002114689649038e-06	24.17861963743672	0.0006192235231872907	0.048492105189032166
0.052359877560	0.100000000	2320000000	500000	0.12397240033309176	1.2397235924602004	75879.98752368955	1.9436996952267465	6506.49096979422	1.965659075183254e-07	1.8006762263494779e-06	23.772956755799814	0.0006048290693061733	0.0488748178222308
0.052359877560	0.100000000	2330000000	500000	0.1239723963305233	1.239723592275735	76454.39440516756	1.9436884652593798	6555.782572951304	1.9867970595996236e-07	1.7614261272695767e-06	23.207584362195	0.0005842348465889433	0.04817160728155212
0.052359877560	0.100000000	2340000000	500000	0.12397239819302146	1.2397235278667182	77030.68693724307	1.9437244682077275	6605.075945936043	1.958018500189932e-07	1.7717753589638599e-06	23.48099230605664	0.000587205200856106	0.04881879179110948
0.052359877560	0.100000000	2350000000	500000	0.12397241677374185	1.2397235802351971	77604.82306184038	1.9437068688725763	6654.366103705708	1.9024841479549953e-07	1.7454159437506374e-06	23.730858363407755	0.0005901900178950703	0.04845118192249089
0.052359877560	0.100000000	2360000000	500000	0.12397243412644054	1.2397235622883886	78180.1864642677	1.94371947470766	6703.658206262342	1.8864303529747297e-07	1.7239440850082523e-06	25.846998079907284	0.0006389363599029493	0.04820970939854157
0.052359877560	0.100000000	2370000000	500000	0.12397240326105292	1.239723412622221	78759.5004002732	1.9438283313873117	6752.954027036045	1.9215449294215223e-07	1.79293805587185e-06	24.739674545674003	0.0006082295874977015	0.050507683330434046
0.052359877560	0.100000000	2380000000	500000	0.12397244245645016	1.2397237973863977	79338.22505053492	1.943925481488402	6802.234744542261	1.892165162406945e-07	1.8160818802875749e-06	24.385411413231267	0.000594245571421631	0.051532814369939964
0.052359877560	0.100000000	2390000000	500000	0.1239724587643675	1.239723982629105	79913.20651814507	1.9439286034514898	6851.521006288133	1.8556256803183375e-07	1.823406309780706e-06	25.430968365875763	0.0006137513057130476	0.052115635101379516
0.052359877560	0.100000000	2400000000	500000	0.12397245759444815	1.239723964791584	80486.84545186214	1.943897639914524	6900.813037809445	1.865847049525391e-07	1.8261396129786264e-06	23.37173073688531	0.0005606970648478522	0.05256915393054338
0.052359877560	0.100000000	2410000000	500000	0.12397246454357717	1.2397240486159982	81059.97112490785	1.943855626113368	6950.1021290784975	1.832816400110734e-07	1.779398082965597e-06	25.0406287230666	0.0005971030923961008	0.051589271046402096
0.052359877560	0.100000000	2420000000	500000	0.12397243718532694	1.239723881774432	81632.18631297404	1.9437905011181844	6999.398505052677	1.8374205348029522e-07	1.8092164745122216e-06	24.88543200880183	0.0005893575504914088	0.052825951626889835
0.052359877560	0.100000000	2430000000	500000	0.12397242763976261	1.2397238479513248	82209.24554077789	1.9438418848628747	7048.6910383620725	1.811183189054287e-07	1.816194844508916e-06	23.35444501548164	0.0005492565564833811	0.05340329212169679
0.052359877560	0.100000000	2440000000	500000	0.12397242577276572	1.2397238641459047	82783.58411997929	1.9438290714407902	7097.982104452984	1.8302649871695798e-07	1.7845428947190418e-06	23.953555970574076	0.0005591798379791107	0.05283984663232386
0.052359877560	0.100000000	2450000000	500000	0.12397240717086225	1.2397236508445948	83363.86425077748	1.9439531267224937	7147.280006351696	1.8584839061147525e-07	1.7859255548784105e-06	24.982667391288818	0.0005793048305422013	0.053248187833854134
0.052359877560	0.100000000	2460000000	500000	0.1239724236685805	1.2397236516218804	83939.06025826954	1.9439594507276667	7196.571569135823	1.83181381962188e-07	1.7527682873148938e-06	25.4524289044304	0.0005861316235376434	0.052620075680574085
0.052359877560	0.100000000	2470000000	500000	0.12397242330818489	1.239723550214353	84519.30492373937	1.9440809883193293	7245.866220325302	1.8073369334800712e-07	1.7437981393611643e-06	27.303021986042292	0.0006251033790383012	0.0527094567455959
0.052359877560	0.100000000	2480000000	500000	0.12397244263158222	1.2397237464466484	85100.59162848433	1.9442270923438874	7295.15185562067	1.7839711792187226e-07	1.744121081430382e-06	26.394536799806495	0.000600010589590131	0.05307767491839766
0.052359877560	0.100000000	2490000000	500000	0.1239724086582386	1.2397234978084724	85678.85112645976	1.9442989521052425	7344.4510398106095	1.8369795165719398e-07	1.7526233908897703e-06	26.671699905820244	0.0006021351262057084	0.05369685153841939
0.052359877560	0.100000000	2500000000	500000	0.12397243011497627	1.2397236552699327	86257.58231521279	1.9443837562385	7393.737800805395	1.821410662114412e-07	1.7092795946723669e-06	27.183186534963415	0.000610614646954353	0.052720402829418596
0.052359877560	0.100000000	2510000000	500000	0.12397242569189157	1.2397236470530992	86835.80020753095	1.9444546176490505	7443.02964141664	1.9303437887768117e-07	1.7473086700076948e-06	26.775274319093384	0.0005987932605472973	0.05425263054457832
0.052359877560	0.100000000	2520000000	500000	0.1239724099350696	1.2397235663851842	87409.81974718365	1.94443056072121	7492.323749637855	1.9446593463430704e-07	1.7464896785414581e-06	24.274257554962116	0.0005386398707649872	0.05458647707761677
0.052359877560	0.100000000	2530000000	500000	0.12397240879259205	1.2397236182262577	87983.20695510306	1.944393910451348	7541.613722404817	1.9612745319824417e-07	1.7589777883444814e-06	24.74565576695367	0.0005451581041860039	0.0553383963818965
0.052359877560	0.100000000	2540000000	500000	0.12397240245018451	1.2397236194201233	88562.15043638795	1.9444793265607108	7590.905277068731	1.832003110894097e-07	1.6379102639412813e-06	26.303034338417085	0.0005761284391251004	0.05186609708324222
0.052359877560	0.100000000	2550000000	500000	0.12397240317593787	1.239723645638377	89131.0270185759	1.9443442411639045	7640.196034188099	1.8059867751894263e-07	1.6402603614736122e-06	28.79028390545089	0.0006274818316484885	0.052277737741297826
0.052359877560	0.100000000	2560000000	500000	0.12397239500280963	1.2397236174121506	89707.37040005818	1.944372285934176	7689.488526643028	1.7262413868116883e-07	1.573032872596294e-06	27.29123339153121	0.0005906369041299922	0.050458552686596894
0.052359877560	0.100000000	2570000000	500000	0.12397236954948836	1.239723481331111	90285.12840391559	1.9444295638382143	7738.784512880948	1.6898495755201548e-07	1.6080839095896422e-06	28.982117919280103	0.0006237854902043787	0.05191355754337648
0.052359877560	0.100000000	2580000000	500000	0.12397237296504374	1.2397234659574787	90863.16981528694	1.9444931434627548	7788.076633704283	1.7435955617811294e-07	1.6748770055208932e-06	30.152450009344868	0.0006442276550561576	0.054414262483960404
0.052359877560	0.100000000	2590000000	500000	0.1239723714336459	1.2397234018483363	91439.83332996954	1.9445262246511141	7837.370353907735	1.7127769378153573e-07	1.6736511159586204e-06	31.232764966582547	0.0006625411876240919	0.054718527884740374
0.052359877560	0.100000000	2600000000	500000	0.12397235478454918	1.239723290923815	92013.67894470501	1.944498960379189	7886.665640580111	1.6546612400894385e-07	1.6537109464377723e-06	31.92295357424251	0.0006737341073596289	0.05440680973519101
0.052359877560	0.100000000	2610000000	500000	0.12397233772372236	1.239723264517547	92590.67309576261	1.9445388325502253	7935.958174948772	1.6109346650712346e-07	1.6401610170498681e-06	33.06066032533135	0.0006940139049266383	0.054297858452464355
0.052359877560	0.100000000	2620000000	500000	0.12397233034050012	1.2397231993838935	93167.59776745313	1.9445764463053685	7985.252010538168	1.7054741330669066e-07	1.7083262965843542e-06	32.079309824611855	0.0006700659334153834	0.05690569770715069
0.052359877560	0.100000000	2630000000	500000	0.12397233053257901	1.2397233143242619	93745.72510999677	1.9446399990673224	8034.53983742443	1.7627427936484818e-07	1.7404172216945812e-06	30.54672246334976	0.0006344988472324254	0.05833261450836106
0.052359877560	0.100000000	2640000000	500000	0.12397232219367127	1.2397232660252349	94315.74243091753	1.9445342574749371	8083.833121370617	1.7293790793314456e-07	1.691055761083325e-06	30.00386093742342	0.0006197875977625312	0.05702573439759853
0.052359877560	0.100000000	2650000000	500000	0.12397233511886312	1.2397234374959727	94891.79209191674	1.9445551935364402	8133.118969430691	1.8314703463395695e-07	1.7353789530531182e-06	30.08628110413532	0.000618514839435459	0.058876791986417036
0.052359877560	0.100000000	2660000000	500000	0.12397233454637749	1.2397234882267696	95468.87450407945	1.9445959475850532	8182.408867860746	1.8466082729549723e-07	1.710807981471001e-06	30.628725731974008	0.0006254910529611106	0.05839515894124481
0.052359877560	0.100000000	2670000000	500000	0.12397233449987743	1.2397234199287883	96042.93125683209	1.944573989974257	8231.702832612946	1.8275765144320039e-07	1.671375913017187e-06	32.58050593004584	0.0006599935623817828	0.057393014825087116
0.052359877560	0.100000000	2680000000	500000	0.12397232713797912	1.239723278385092	96612.69439861849	1.9444652818465464	8280.999355983522	1.8829956669873302e-07	1.7080470674805988e-06	33.18550415039733	0.0006682918065972054	0.059003567916341274
0.052359877560	0.100000000	2690000000	500000	0.12397233803310508	1.23972330300707	97181.61255967783	1.9443422873404295	8330.29016275394	1.7815994518393123e-07	1.6018186294504307e-06	35.52036772385993	0.0007106438466793997	0.055663201048032886
0.052359877560	0.100000000	2700000000	500000	0.12397232426403773	1.2397231289181527	97757.30830195072	1.944353937078943	8379.587905866088	1.8002238210572896e-07	1.6072314366676171e-06	34.857193073209736	0.0006938739311981624	0.056182041495752635
0.052359877560	0.100000000	2710000000	500000	0.12397231434766014	1.239723047465856	98329.07184565213	1.944288431214949	8428.882463220634	1.831646463489589e-07	1.5724649509103924e-06	33.41551865991346	0.0006613999211631655	0.05528997960203505
0.052359877560	0.100000000	2720000000	500000	0.12397230911474526	1.2397229204832996	98904.96327724276	1.944304461761261	8478.178664580211	1.8814022250037738e-07	1.5992026931935201e-06	33.78704384355189	0.0006663268133450917	0.05655913043379501
0.052359877560	0.100000000	2730000000	500000	0.12397229809288249	1.239722850227591	99483.1798924701	1.9443661946563673	8527.472900061814	1.8626484778379962e-07	1.5777881213086065e-06	34.10566630786053	0.0006683832476064109	0.05612605550121646
0.052359877560	0.100000000	2740000000	500000	0.12397231744200374	1.2397228958931579	100053.58294589483	1.944276316072201	8576.76301724408	1.8253881924504512e-07	1.6080941576704967e-06	31.711701007199192	0.0006179439538366667	0.05753475300900948
0.052359877560	0.100000000	2750000000	500000	0.1239723151843799	1.2397228802995885	100632.31966426558	1.944347986968474	8626.055319976007	1.816307899866965e-07	1.640720595256659e-06	31.13063548464783	0.0006021478031918385	0.05903924670092393
0.052359877560	0.100000000	2760000000	500000	0.12397229595638688	1.2397227621059765	101208.4875610615	1.9443686617225358	8675.351342166865	1.8172745062023145e-07	1.6820952012114059e-06	33.32085300142281	0.000640734009858433	0.06087377690724973
0.052359877560	0.100000000	2770000000	500000	0.12397232037524067	1.2397229468763435	101783.29787120725	1.944365617817081	8724.63638667906	1.8255586539992353e-07	1.721540708452665e-06	33.32240223597685	0.0006379436977868507	0.06265509313229793
0.052359877560	0.100000000	2780000000	500000	0.12397232598381876	1.2397231050934308	102355.6352403831	1.9443154306843042	8773.922326620697	1.6965991576388447e-07	1.6635074872510694e-06	32.729716633041235	0.00062265171162595	0.060885066023231585
0.052359877560	0.100000000	2790000000	500000	0.12397234446479857	1.2397232317817652	102935.25823094852	1.9444031874941623	8823.20936248549	1.777269971579233e-07	1.7213947743784802e-06	33.058681934001115	0.0006257365698008413	0.06335743946424748
0.052359877560	0.100000000	2800000000	500000	0.1239723640900116	1.2397233948793258	103510.68176140457	1.9444113893732056	8872.494998249658	1.6961950161800934e-07	1.6831037391772613e-06	34.36769880785062	0.0006466878223976375	0.06229410297666716
0.052359877560	0.100000000	2810000000	500000	0.12397233765443441	1.2397231251734295	104088.53939839853	1.9444614757371785	8921.796674591113	1.681655556881889e-07	1.6412231494101084e-06	36.24998322172957	0.0006780600012251571	0.0610815480172574
0.052359877560	0.100000000	2820000000	500000	0.12397231256984198	1.239722771620609	104673.4255368973	1.9446408847367747	8971.101599822887	1.6553510013377048e-07	1.635519296259502e-06	36.60467757019309	0.0006809528997298126	0.0612057835449167
0.052359877560	0.100000000	2830000000	500000	0.12397232051653558	1.239722887459969	105246.3510488797	1.9446011165043764	9020.389007981841	1.6582935136690587e-07	1.630964588410047e-06	35.553986883330914	0.0006578065208795578	0.06137082524035448
0.052359877560	0.100000000	2840000000	500000	0.12397233446863912	1.2397229768874085	105814.87081840013	1.944480613627885	9069.677367581988	1.6298670210462006e-07	1.5839920716263594e-06	35.916873428369975	0.0006602535353557466	0.059928915716219514
0.052359877560	0.100000000	2850000000	500000	0.12397231604659531	1.2397228119349244	106385.47810831189	1.944397513265115	9118.975367274921	1.6356301353323169e-07	1.6138266404201535e-06	35.12802448952746	0.0006422503666244778	0.06138961665608314
0.052359877560	0.100000000	2860000000	500000	0.12397231536979096	1.2397228494752688	106960.01496258036	1.9443883708246612	9168.265690188868	1.574014909848643e-07	1.5949102815074918e-06	37.290975321097896	0.0006787532170693846	0.06099804323076495
0.052359877560	0.100000000	2870000000	500000	0.12397229981035662	1.2397227594395048	107532.69124677817	1.9443446541182172	9217.560902982546	1.515738966117368e-07	1.5540840070711071e-06	38.02727931626752	0.0006894415249413383	0.0597560346806439
0.052359877560	0.100000000	2880000000	500000	0.12397227595607149	1.2397224981135628	108115.216135326	1.9444771339939053	9266.862774547028	1.5477318792397172e-07	1.5677236588616295e-06	40.36893937222286	0.0007284881283459799	0.060603208102935756
0.052359877560	0.100000000	2890000000	500000	0.12397227606150729	1.2397224904490323	108694.90624233955	1.9445595312244301	9316.154895710273	1.5482270639439837e-07	1.5750335426430573e-06	37.20857144861815	0.0006686608435649939	0.0612094841899652
0.052359877560	0.100000000	2900000000	500000	0.12397226302666034	1.2397223368260426	109271.92084380612	1.9445922647175213	9365.452722544826	1.5843024912968866e-07	1.630940682403387e-06	35.90146355746171	0.0006428116619696119	0.06371774381240045
0.052359877560	0.100000000	2910000000	500000	0.12397226140979571	1.2397223026583233	109853.00516248071	1.9446976536997247	9414.745920892627	1.5746324105853605e-07	1.6363184150572422e-06	36.186946336150946	0.0006443542055088942	0.06426444305344749
0.052359877560	0.100000000	2920000000	500000	0.12397226213437813	1.239722311696654	110427.64108860034	1.944688734278511	9464.037427608046	1.5798609887085022e-07	1.6529397063692614e-06	36.75435933519436	0.0006512775649428978	0.06525703687009425
0.052359877560	0.100000000	2930000000	500000	0.12397227507342352	1.239722450252945	110999.13329958357	1.9446258823269642	9513.323790556744	1.608364860545922e-07	1.6367306833966335e-06	36.43308161800114	0.0006424047201773303	0.0649533606804298
0.052359877560	0.100000000	2940000000	500000	0.1239722574340405	1.2397223516711993	111574.08453662205	1.9446220530560425	9562.619556089348	1.619041202123156e-07	1.6280659789417793e-06	36.40244222795432	0.0006384950979803833	0.0649443540419184
0.052359877560	0.100000000	2950000000	500000	0.12397223837567325	1.239722214365051	112154.27464906215	1.9447087832651142	9611.916914945918	1.6663432026990112e-07	1.6365921852001065e-06	34.1807700563896	0.0005978309189033255	0.06562099309646877
0.052359877560	0.100000000	2960000000	500000	0.12397223254641376	1.2397221988557021	112726.7384005575	1.9446623125969242	9661.20942145147	1.648655113844278e-07	1.6034516439994726e-06	32.15177285395066	0.0005594215178041523	0.0646219155313084
0.052359877560	0.100000000	2970000000	500000	0.12397222832300363	1.2397221437116328	113295.56681549964	1.9445535961512774	9710.50353985132	1.6322109246238967e-07	1.5740942170975161e-06	31.81148523737477	0.0005502974167052798	0.0637624120769051
0.052359877560	0.100000000	2980000000	500000	0.12397222319421779	1.2397221003702588	113873.2308622691	1.9445969537145207	9759.797200521436	1.6516410303004356e-07	1.568529392593525e-06	31.334245604433043	0.000538839709599131	0.0638596709606868
0.052359877560	0.100000000	2990000000	500000	0.12397223878876913	1.2397222125313525	114450.40253437692	1.9446327715216216	9809.084516229988	1.6655754501512448e-07	1.594563602207811e-06	31.54392784203834	0.0005407105035135886	0.06524727453597765
0.052359877560	0.100000000	3000000000	500000	0.12397223315207292	1.2397221425630043	115022.90491694554	1.9445878217368133	9858.379275454721	1.6408083053593317e-07	1.5622914221961888e-06	32.30271022106888	0.0005510898147592047	0.06424815167821944
0.052359877560	0.100000000	3010000000	500000	0.12397223067400187	1.2397220769170323	115593.42938125184	1.944510076564357	9907.67388509449	1.681711690376319e-07	1.5880773028287236e-06	32.114780400954025	0.000545755775214571	0.06563499190259726
0.052359877560	0.100000000	3020000000	500000	0.12397224179423214	1.2397221588416438	116160.34148712952	1.9443738245256263	9956.962392783009	1.7917925253965023e-07	1.7025398134386382e-06	32.110491027007576	0.0005426855173995959	0.0707159600862394
0.052359877560	0.100000000	3030000000	500000	0.123972242599766	1.2397221774894625	116734.69275144892	1.944362316840031	10006.253507476713	1.7703715020781343e-07	1.7099413802646515e-06	30.70897874587173	0.000516660547866961	0.07137512045132573
0.052359877560	0.100000000	3040000000	500000	0.12397221820803792	1.2397220000444351	117309.50190404782	1.9443569236455516	10055.552839374042	1.7022882663214756e-07	1.6076674972182635e-06	28.90809299677111	0.00048491908488641744	0.06743681869672179
0.052359877560	0.100000000	3050000000	500000	0.12397220927474606	1.23972199762061	117883.90058694205	1.9443462172869697	10104.844867270373	1.6906561323993888e-07	1.6161307341501889e-06	28.054732059488586	0.0004684858490168484	0.06812435688940016
0.052359877560	0.100000000	3060000000	500000	0.12397219237121224	1.2397218003136028	118463.31001464484	1.9444162803503473	10154.145151091534	1.7223555742257824e-07	1.6371050970489781e-06	31.127808221214867	0.0005166444391486254	0.06934513089010157
0.052359877560	0.100000000	3070000000	500000	0.123972174570646	1.2397216132740994	119038.49944654736	1.9444168021181512	10203.445078962717	1.7140854523871404e-07	1.6421298235924155e-06	31.85612377580124	0.0005259756813037425	0.06989576127321429
0.052359877560	0.100000000	3080000000	500000	0.12397218139047524	1.2397217279280928	119608.54680474367	1.9443361610171657	10252.732180511051	1.735097949509806e-07	1.6440503649759497e-06	32.27102048536425	0.000529500466998708	0.07031566885136403
0.052359877560	0.100000000	3090000000	500000	0.12397213808753149	1.2397214679310988	120189.8615922447	1.9444355474240815	10302.035335324992	1.7163615313580655e-07	1.6083125347602179e-06	30.724160177341517	0.0005018460641857387	0.06911808551799425
0.052359877560	0.100000000	3100000000	500000	0.12397211756672903	1.239721227802388	120758.999421671	1.9443380699678028	10351.337739382234	1.7601317244677178e-07	1.6154313170179971e-06	28.238415516606494	0.0004607786601031578	0.06975636125704814
0.052359877560	0.100000000	3110000000	500000	0.12397213670899909	1.2397213613267262	121331.81948669146	1.9443035360185852	10400.62403059741	1.7072236656023483e-07	1.591077467584946e-06	30.32825525500383	0.0004928352345753712	0.06903179224235995
0.052359877560	0.100000000	3120000000	500000	0.12397215221475948	1.2397213428100806	121905.84972475302	1.9442874019484369	10449.916894817768	1.7209667931835994e-07	1.5962480028825924e-06	30.03239554454306	0.0004852145252970583	0.06958433373753635
0.052359877560	0.100000000	3130000000	500000	0.12397214388221114	1.239721231264334	122479.62293604066	1.9442665858388846	10499.213841126006	1.7596827135762004e-07	1.6057937379077756e-06	30.195441909169627	0.00048595441071069546	0.07033073701205092
0.052359877560	0.100000000	3140000000	500000	0.12397215142069655	1.2397212071131296	123057.70422660916	1.9443147324945074	10548.506987396418	1.743811632787869e-07	1.5634762709491146e-06	31.012300120567307	0.0004969002895823019	0.06879855523250823
0.052359877560	0.100000000	3150000000	500000	0.12397218191582746	1.2397214068017384	123635.4474191574	1.9443589255825817	10597.790248105108	1.7777699994889098e-07	1.559441662541264e-06	31.12274208595149	0.0004957950909904319	0.06894167565547028
0.052359877560	0.100000000	3160000000	500000	0.12397217383087297	1.239721432059048	124210.31181277998	1.9443562478121585	10647.08117415164	1.7857327821804242e-07	1.5916099683404643e-06	34.21227244166411	0.0005416664753284099	0.07069128225816236
0.052359877560	0.100000000	3170000000	500000	0.1239721571077937	1.2397213136728307	124785.21124527557	1.9443529796135324	10696.378499151706	1.8513170476268178e-07	1.6158193281487539e-06	34.901956638512814	0.0005509898145754917	0.07209883690934192
0.052359877560	0.100000000	3180000000	500000	0.12397213883347427	1.2397212350641802	125356.70274871847	1.9442971920839363	10745.67408930781	1.7961614558566503e-07	1.5506058319489802e-06	33.87486645511546	0.0005316233653660011	0.06950780967131254
0.052359877560	0.100000000	3190000000	500000	0.12397214845579943	1.2397212976703815	125931.95085100399	1.9443010546013462	10794.963352979223	1.7617529941535073e-07	1.5377214320624995e-06	36.529294375461916	0.0005693743016095487	0.0692465078014536
0.052359877560	0.100000000	3200000000	500000	0.12397216072124259	1.2397213846962403	126511.87022605687	1.9443768784620459	10844.251486178431	1.7132670304679263e-07	1.5136985245163182e-06	36.78920492007068	0.0005705337802071822	0.06847581811891032
0.052359877560	0.100000000	3210000000	500000	0.12397216800303165	1.2397214832687289	127085.47811937479	1.9443555517442896	10893.539058635615	1.6297191315498454e-07	1.4397975269482094e-06	37.3052620711399	0.0005750310936896712	0.06542881564798034
0.052359877560	0.100000000	3220000000	500000	0.12397218342742726	1.2397215912886057	127654.36299902297	1.9442625683418335	10942.826159979784	1.6367524384231621e-07	1.5003134310439695e-06	36.73211511298529	0.0005638322104455056	0.06848745689373373
0.052359877560	0.100000000	3230000000	500000	0.12397217144585497	1.2397214794076516	128229.5379532319	1.9442640147411194	10992.1233000159	1.633033551912876e-07	1.5291006675571157e-06	38.83190450746702	0.0005926139149824773	0.0701160044803591
0.052359877560	0.100000000	3240000000	500000	0.12397216806280884	1.2397213880519184	128806.1011624458	1.944286561927381	11041.419540239382	1.5796562880221956e-07	1.471432470256272e-06	40.70136881786273	0.0006177420698086653	0.06777421707901846
0.052359877560	0.100000000	3250000000	500000	0.12397217732971903	1.2397214356064066	129375.97631059955	1.9442095249204883	11090.70939163706	1.570521520742212e-07	1.4688888046432039e-06	41.01838796933953	0.0006200407931176774	0.06795905124789847
0.052359877560	0.100000000	3260000000	500000	0.12397217158519354	1.2397214319183738	129952.94970278765	1.9442389547918069	11140.001604779867	1.5728098065598996e-07	1.472212096900512e-06	43.7764714194379	0.0006585575014303865	0.06841564179842029
0.052359877560	0.100000000	3270000000	500000	0.1239721936159032	1.2397216236494901	130528.78382136233	1.9442527391151176	11189.284698308791	1.593941450505794e-07	1.5309673815954097e-06	46.01599669946296	0.0006886747775451705	0.07146060615352776
0.052359877560	0.100000000	3280000000	500000	0.12397218402914911	1.239721563971377	131101.41013719095	1.9442168080637239	11238.579499474072	1.6387931567069256e-07	1.5806452351993226e-06	46.48460873037076	0.0006931020888680976	0.07410450368816676
0.052359877560	0.100000000	3290000000	500000	0.12397220321684217	1.239721732644892	131679.75034423632	1.944267403145679	11287.863572487551	1.6524120085756178e-07	1.5915308052067122e-06	46.87344251061031	0.0006957737806546958	0.07494203295479752
0.052359877560	0.100000000	3300000000	500000	0.12397221980008774	1.2397218631625022	132257.26435965233	1.944305115001308	11337.149380597299	1.6758296561161195e-07	1.5928590014414567e-06	49.349846177083805	0.0007289650296061012	0.07533180946212756
0.052359877560	0.100000000	3310000000	500000	0.12397222399021315	1.2397219023236408	132837.83555294562	1.9443865150808546	11386.43947447552	1.6688517195753728e-07	1.6184599321970772e-06	49.02274789687344	0.0007203498564033698	0.07687529673851648
0.052359877560	0.100000000	3320000000	500000	0.12397223597215364	1.2397220759456784	133419.85412370085	1.9444894036312395	11435.72313786994	1.678847488138447e-07	1.6363900710679564e-06	47.22128542329986	0.0006911163912978276	0.07806339247379049
0.052359877560	0.100000000	3330000000	500000	0.12397224358901111	1.2397221169604138	133984.5212840526	1.944338551336595	11485.013083057967	1.713552807281401e-07	1.6557639721446943e-06	48.1078046784971	0.0007021008880091973	0.07932802258895112
0.052359877560	0.100000000	3340000000	500000	0.12397225243048242	1.2397220989667643	134552.36669449104	1.9442344356303842	11534.305850775358	1.7911407573518175e-07	1.7056954848399807e-06	49.79682708933391	0.0007240131043717108	0.08207095094352412
0.052359877560	0.100000000	3350000000	500000	0.1239722349520825	1.2397219844938316	135128.37817453407	1.944247911786355	11583.603287799033	1.8306428010413943e-07	1.7433898924480682e-06	48.62126518832984	0.0007031766991996381	0.08424295333256188
0.052359877560	0.100000000	3360000000	500000	0.12397223742232721	1.2397220192601062	135698.39865077985	1.9441766434506007	11632.89352977007	1.8500511428009037e-07	1.7708779101820303e-06	47.584623578469376	0.0006849008879037999	0.08593514056205968
0.052359877560	0.100000000	3370000000	500000	0.12397223706050173	1.2397220371829474	136270.94031937857	1.9441418143956075	11682.184578198288	1.8365831337348466e-07	1.7880204867329982e-06	46.827830305053766	0.0006716654556047486	0.08713473813913343
0.052359877560	0.100000000	3380000000	500000	0.12397224992131535	1.2397222657114475	136849.08505619474	1.944188587285487	11731.465312737313	1.8716638129587528e-07	1.813108448089482e-06	46.889132797069095	0.0006695826881123862	0.08873002336355708
0.052359877560	0.100000000	3390000000	500000	0.12397225786380003	1.239722302345444	137433.9022385163	1.9443278269828632	11780.755383277228	1.836826629857932e-07	1.782254360209625e-06	47.942736520683894	0.0006819281053250477	0.0875864747208353
0.052359877560	0.100000000	3400000000	500000	0.12397225094645266	1.2397222524500973	138006.5358579627	1.944293562502411	11830.049709290206	1.8140344872928537e-07	1.8123514632088311e-06	48.04663408713163	0.0006816954685633985	0.08943833125546383
0.052359877560	0.100000000	3410000000	500000	0.12397225286239084	1.23972224775703	138583.87688852864	1.944325986793718	11879.341815694837	1.8088016639695848e-07	1.8201660487708434e-06	47.014868205779955	0.0006644936914730294	0.09019830034919568
0.052359877560	0.100000000	3420000000	500000	0.12397226547304789	1.2397223530085009	139163.28002093057	1.944387849107353	11928.628453273383	1.8335241541931218e-07	1.843472583755737e-06	48.28005097084273	0.0006802212738209257	0.09173219690337601
