### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
0.471238898038	0.900000000	839700000	500000	9.6863845343553	10.76276837081993	16.05439359069973	0.035656626569590615	75.04165134172707	0.00010860838413868462	0.00018486742823563897	0.015377737418365758	3.389597499980898e-05	0.0014209644393139772
0.471238898038	0.900000000	844700000	500000	9.686392195212093	10.762792016803878	16.185129547449108	0.03565950016874177	75.64664272989768	0.0001068488636625778	0.00018539017004933256	0.01593910518271756	3.487656015406382e-05	0.0014364778021762703
0.471238898038	0.900000000	849700000	500000	9.686395169662537	10.762783058769761	16.314121250978154	0.03565839770593078	76.25188584925081	0.00011308042331598057	0.00019068744459835416	0.016259910683223057	3.5275014187336436e-05	0.0014893444107843433
0.471238898038	0.900000000	854700000	500000	9.686387301911056	10.762765892630265	16.44490124988017	0.035661160520878914	76.85719468263845	0.00011318726932282375	0.00018895638496494818	0.016302760513759007	3.512432629255708e-05	0.0014875480507326505
0.471238898038	0.900000000	859700000	500000	9.686395672707153	10.76277785474548	16.574293971224904	0.03566100091566386	77.46227452923722	0.00011231931485471112	0.00018813669938479854	0.01621532259130872	3.4720565029761104e-05	0.0014927585853518487
0.471238898038	0.900000000	864700000	500000	9.686399614672567	10.762784022136527	16.705143656681578	0.035663933466608504	78.06739923396819	0.00010720072625969788	0.0001891082272845659	0.01637478233735382	3.4807613409307466e-05	0.001512184800521967
0.471238898038	0.900000000	869700000	500000	9.686413723774532	10.76278872454431	16.835655109871347	0.03566609922907321	78.67253495545559	9.760857466236995e-05	0.0001787361568887369	0.01646090261934841	3.4717535422878444e-05	0.0014403111316066257
0.471238898038	0.900000000	874700000	500000	9.686429287977639	10.762815137476945	16.965450412751046	0.03566680606485823	79.27749380675981	9.967643741384124e-05	0.0001730630682432388	0.016353970098944112	3.424112684729171e-05	0.0014053183581278197
0.471238898038	0.900000000	879700000	500000	9.686424265751823	10.762822279143155	17.09479162310096	0.035666485524368095	79.88260707527931	0.00010534908045104705	0.00017086469485031274	0.016852197324817037	3.4994614915678866e-05	0.001398055753513638
0.471238898038	0.900000000	884700000	500000	9.686454494633097	10.762847743371271	17.225706764907642	0.03566949659632429	80.487568388266	9.652177673207149e-05	0.00016161771989775214	0.017269735801741615	3.561264907993066e-05	0.0013324018275456247
0.471238898038	0.900000000	889700000	500000	9.686456001618284	10.762847579793371	17.356075133102877	0.035671246837779454	81.09273941244858	9.22567834720328e-05	0.00014994018837546886	0.017722058673060828	3.6307943680574625e-05	0.0012454246442444813
0.471238898038	0.900000000	894700000	500000	9.686447804154696	10.762847124337577	17.486669863078525	0.0356734315606024	81.69791292444532	0.00010025649908058285	0.0001518855737334918	0.01804853965130148	3.6693723656977945e-05	0.001270994845622916
0.471238898038	0.900000000	899700000	500000	9.686436160008832	10.76283669317878	17.616910171139857	0.03567482995447258	82.30317059363611	0.0001035358281804723	0.00015545132369782663	0.01864671594880426	3.762541783380762e-05	0.0013104726204346288
0.471238898038	0.900000000	904700000	500000	9.686440451958813	10.7628436401364	17.747179500659055	0.03567632924986475	82.90828196066721	0.00010201744331534705	0.00015018555192745006	0.018802418072827058	3.765468697039652e-05	0.0012753901435723653
0.471238898038	0.900000000	909700000	500000	9.686454391432894	10.762848816022817	17.87762207913272	0.03567814624370346	83.51340763352525	0.00010792842942407635	0.00015401990637032377	0.01903944129924174	3.7817239910018366e-05	0.0013175066349410537
0.471238898038	0.900000000	914700000	500000	9.686468398749964	10.762864376889977	18.0067290880644	0.03567732909795135	84.11844318020945	0.00011264568716200581	0.0001547292265863918	0.019701305114480646	3.882210346531221e-05	0.0013331630874717552
0.471238898038	0.900000000	919700000	500000	9.686449714503185	10.762853030012536	18.136915838644605	0.03567855020665159	84.72371029734497	0.00011688135178272867	0.0001500523565880967	0.021181284456205072	4.1439585651541186e-05	0.0013021780993305355
0.471238898038	0.900000000	924700000	500000	9.686452808340539	10.76285137292109	18.265105786896275	0.03567588886334551	85.32889415463367	0.00012014839581285821	0.00015771463304928358	0.021002464523197744	4.079507632320117e-05	0.001378449344755214
0.471238898038	0.900000000	929700000	500000	9.6864835238436	10.762868064615596	18.39203668399417	0.03567089006591774	85.93391668398267	0.00011107740994526558	0.00015249175733186997	0.021104904445837975	4.0707361428543075e-05	0.0013422559712815741
0.471238898038	0.900000000	934700000	500000	9.686491382397643	10.762879805890929	18.52141930725543	0.03567066595200657	86.53898103019398	0.00010619605979766341	0.0001496954906097308	0.02099358107079496	4.0232793711932e-05	0.0013269127162425145
0.471238898038	0.900000000	939700000	500000	9.686483781417135	10.762873463014946	18.649815975193086	0.035668493640489095	87.14420534744956	0.00010967271439659744	0.00015008760635510575	0.020248684132186088	3.852818299606604e-05	0.001339686913424167
0.471238898038	0.900000000	944700000	500000	9.686483127100736	10.76286825092712	18.779312425411497	0.03566844367304184	87.74942029479682	0.0001220938687050779	0.00015418272905952707	0.01979269062392353	3.735784624627891e-05	0.001385800871498012
0.471238898038	0.900000000	949700000	500000	9.686514003345659	10.76290260747777	18.909100707264603	0.03566908914581875	88.35427778722365	0.00012564881141050784	0.00015642128721667198	0.020382281022879537	3.81821338271434e-05	0.0014156063091897903
0.471238898038	0.900000000	954700000	500000	9.686501169262659	10.762890135837825	19.040751053656596	0.03567304540660644	88.95955769532284	0.0001122127327571642	0.00014647434381846508	0.020752832449728552	3.862852019288398e-05	0.001334666186403694
0.471238898038	0.900000000	959700000	500000	9.686490253318135	10.762875672744347	19.171169268323396	0.03567464753424528	89.56485743977217	0.00011288265839629647	0.0001468496669497289	0.021067919035209458	3.8971180390633044e-05	0.0013471953526795813
0.471238898038	0.900000000	964700000	500000	9.686488584623635	10.762877910590221	19.30233220682463	0.03567766514498368	90.17000472277611	0.00010554081740091176	0.00014482751067237842	0.021310106385263334	3.91933111804629e-05	0.0013376182817073097
0.471238898038	0.900000000	969700000	500000	9.68648952817154	10.762880235367334	19.433292722336525	0.035680271057105514	90.77515091518646	0.00010176124069591004	0.00014021546929346472	0.021327020057242414	3.896601066019037e-05	0.001303711137644449
0.471238898038	0.900000000	974700000	500000	9.686505673641499	10.76289067843447	19.562633224644745	0.03567991736221224	91.38022083240611	0.00010077738223283807	0.00013545832382118507	0.021603853337291888	3.919662809022984e-05	0.0012678699183306683
0.471238898038	0.900000000	979700000	500000	9.686504327890159	10.762891185019154	19.692727063159133	0.03568089739730577	91.98538308608885	0.0001024990274345947	0.00013617454049499184	0.021555486839057534	3.882322955775798e-05	0.0012830086421547432
0.471238898038	0.900000000	984700000	500000	9.68648770749178	10.762868209290353	19.822845255594377	0.035681823065143906	92.59076797465845	9.876066943202489e-05	0.00013285574906606048	0.021753454515825065	3.895320301995415e-05	0.0012599691828017298
0.471238898038	0.900000000	989700000	500000	9.686477423153905	10.762843115252446	19.953008991711176	0.03568280904090071	93.19617595871722	0.00010457733296987366	0.00014274805531823816	0.021478714631975086	3.8195383451102836e-05	0.001362626887375629
0.471238898038	0.900000000	994700000	500000	9.68646501030267	10.762826305119896	20.083987815592728	0.03568525962660992	93.80150745529396	0.000113770775961917	0.00014817356332879638	0.021459457913796016	3.7902542571358695e-05	0.00142361415620359
0.471238898038	0.900000000	999700000	500000	9.686478048338632	10.762828606630835	20.215710447883573	0.03568906102892121	94.40665622396872	0.00011534813743543163	0.00015224223028590842	0.021411411437237272	3.7567549856785945e-05	0.001472143408952726
0.471238898038	0.900000000	1004700000	500000	9.686464404416862	10.762825305545352	20.34684052690646	0.03569175464519064	95.01185922241689	0.00011389837561116932	0.00015179473240629185	0.020617137130997904	3.598274814797871e-05	0.0014772181508686476
0.471238898038	0.900000000	1009700000	500000	9.68648383018167	10.762853663732747	20.476004401139367	0.03569110203857944	95.61675255873917	0.00011553645100046461	0.00015062653185100644	0.020299198489228874	3.518495540561395e-05	0.0014751803665131104
0.471238898038	0.900000000	1014700000	500000	9.686482144454235	10.762854654506615	20.604813146040247	0.035689743789079645	96.22191210546973	0.00011634748262619236	0.00014668902602410462	0.020207953433173578	3.479397701395699e-05	0.0014457098601189772
0.471238898038	0.900000000	1019700000	500000	9.68649311166511	10.762862048842852	20.73250624846955	0.03568650572150082	96.82700804382658	0.0001167782995787312	0.00015421958356533409	0.019692520072139157	3.368657479674197e-05	0.0015294833639815182
0.471238898038	0.900000000	1024700000	500000	9.686475448046998	10.762844521314978	20.861750266767395	0.03568586998476202	97.43235175538783	0.00012012452132777961	0.0001488588089017575	0.019231958269775713	3.266873019034744e-05	0.0014855512161204246
0.471238898038	0.900000000	1029700000	500000	9.686470735918864	10.762839215842096	20.991524502093057	0.03568618731698752	98.03757492046611	0.00011900978584499412	0.00014948001842960765	0.01927549996724152	3.251840815812314e-05	0.00150101806362828
0.471238898038	0.900000000	1034700000	500000	9.686462805470258	10.762822554754086	21.12264020667817	0.035688725877170153	98.64291347205933	0.00011699107232487498	0.00014658496959697978	0.019716496347890033	3.309702546146797e-05	0.0014810324251342962
0.471238898038	0.900000000	1039700000	500000	9.686469745300933	10.762824504444792	21.253672053876997	0.03569115953872035	99.24806490622315	0.00011694818441836386	0.00014948956339107966	0.020168672010274537	3.362524367160667e-05	0.001519635192343343
0.471238898038	0.900000000	1044700000	500000	9.686457840039376	10.762813957802852	21.38309214455066	0.03569082816828435	99.85334389599112	0.00011648248945041377	0.00014585447163449546	0.020583367773941826	3.412541061157211e-05	0.001491738069165256
0.471238898038	0.900000000	1049700000	500000	9.686453909895702	10.762816387809972	21.513367032145567	0.03569196560227335	100.45849068341266	0.0001228128695970591	0.00015078567855256918	0.021136638345775484	3.4803775273606135e-05	0.001551515661109089
0.471238898038	0.900000000	1054700000	500000	9.686470039010814	10.76283516884952	21.64478718044108	0.035695037995794654	101.06346790741074	0.00013032207552644972	0.000156216610862719	0.021683525164274717	3.546658186049379e-05	0.0016170716754134505
0.471238898038	0.900000000	1059700000	500000	9.686469647945746	10.762841806944357	21.77616189254733	0.035697955818846445	101.66856923643519	0.000128028881850157	0.00015211001945286633	0.0217532371164242	3.5341469190487866e-05	0.0015840014547062631
0.471238898038	0.900000000	1064700000	500000	9.686486610038608	10.762854522345293	21.90736937644736	0.035700588953109756	102.27360609807766	0.0001269255460439901	0.00015672171784339832	0.0220180072322656	3.551684542435883e-05	0.0016417376609562419
0.471238898038	0.900000000	1069700000	500000	9.68648340603714	10.762856482782373	22.037696877238744	0.03570172679492619	102.87875470854385	0.00012382337062021966	0.00015767188360311251	0.022222769756773553	3.5600997213304314e-05	0.0016614605194037015
0.471238898038	0.900000000	1074700000	500000	9.686478352095321	10.762849837048961	22.169361722031994	0.035704974084409424	103.48399428593575	0.0001232367181409959	0.00015293921776345838	0.022482104973192137	3.581266276332379e-05	0.0016210729454786351
0.471238898038	0.900000000	1079700000	500000	9.686470738129957	10.76284823302689	22.298352256022465	0.035703919564384096	104.0891809361372	0.00012668527153061757	0.00014915960032463698	0.0219551440860977	3.4730887078370064e-05	0.0015902629955651013
0.471238898038	0.900000000	1084700000	500000	9.686479880008575	10.762850390768067	22.427318433117136	0.03570285235168963	104.69432744761906	0.00011973686269169702	0.00014649791667811418	0.021948267152946628	3.4528580803040596e-05	0.0015709702132943215
0.471238898038	0.900000000	1089700000	500000	9.686497236666481	10.762870976579986	22.556876269456946	0.03570280130173266	105.29927493374777	0.00011774553104434786	0.0001446828102487804	0.02148401653773784	3.3587757758201424e-05	0.0015604610442119435
0.471238898038	0.900000000	1094700000	500000	9.686496222451856	10.7628769806276	22.687019557524284	0.0357036195996599	105.90437805902276	0.00011887991130286828	0.0001483863620517987	0.02165992290732827	3.365906129532499e-05	0.0016095999445559746
0.471238898038	0.900000000	1098500000	500000	9.686498608080194	10.762872996751124	22.78557998560769	0.03570365806156137	106.36434905112327	0.00011640957457532757	0.00015007988431111688	0.02228719189055541	3.4482063491767426e-05	0.0016350445278426862
