### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 500000000 collisions.
0.471238898038	0.900000000	1755000000	256000	9.686481771395185	10.76272688230809	63.77220961758892	0.03582562867825116	296.67865628916604	0.0001572364675551118	0.00016124884376808205	0.2283593291856508	0.00012805369671954706	0.00490012454388691
0.471238898038	0.900000000	1760000000	256000	9.686487082613539	10.762727815647343	64.02017991343595	0.03582221746770905	297.860614480994	0.00015598112673621982	0.00016009256008468173	0.22890268401161085	0.0001278438378978135	0.004884360819663394
0.471238898038	0.900000000	1765000000	256000	9.68648547046277	10.76273135884474	64.27804724077819	0.03582435896300734	299.04249248173085	0.00015410545198419422	0.00015641739079348135	0.2299902222059298	0.00012794505513221346	0.004791162735732467
0.471238898038	0.900000000	1770000000	256000	9.686495282841724	10.762736540677777	64.53207048959048	0.03582435558254603	300.2243192513682	0.00015423513411422828	0.00015477412551675285	0.2309705693335213	0.00012798180851736376	0.004759562856011302
0.471238898038	0.900000000	1775000000	256000	9.686493326525847	10.76273527297284	64.7914587736282	0.035827295219533116	301.406343907896	0.0001541746907372445	0.0001558635477971998	0.23121511952934287	0.00012760567286107042	0.004811928544290611
0.471238898038	0.900000000	1780000000	256000	9.686489463879102	10.762732467214075	65.04986609546906	0.03582966622394694	302.58841653466845	0.00015496516919750262	0.00015609546879498021	0.2317963302520517	0.00012742857384467516	0.004838000228515875
0.471238898038	0.900000000	1785000000	256000	9.686489663782687	10.762731881213158	65.30756613453912	0.03583163906816888	303.7704207881683	0.0001564323082469075	0.00015807173224835575	0.23009602965085554	0.00012600776203388326	0.004918414643670421
0.471238898038	0.900000000	1790000000	256000	9.6864976303223	10.762738701321386	65.55974009922002	0.03583060291221366	304.95219382118	0.00015701830088339863	0.00015754918387292225	0.23053536326912777	0.00012574791484005465	0.0049212397680391436
0.471238898038	0.900000000	1795000000	256000	9.686498613211898	10.762741180554663	65.81539378361732	0.03583145308252724	306.13410133544824	0.00015980463184387764	0.00015855718389139962	0.23236555431840716	0.0001262368165882996	0.004971906194515495
0.471238898038	0.900000000	1800000000	256000	9.686484125861474	10.76272334412614	66.0792283821916	0.03583665966950696	307.3166477421215	0.0001584327842494392	0.00015801826176974285	0.23423027801013696	0.00012676291741222048	0.0049741621229615314
0.471238898038	0.900000000	1805000000	256000	9.686489517868782	10.762724394012764	66.33522200745786	0.0358376599066993	308.49860164297223	0.00015561778475681567	0.00015474699458111176	0.23442244724354083	0.00012640561625073854	0.00488992768313713
0.471238898038	0.900000000	1810000000	256000	9.686491297045979	10.762728135164917	66.58573484919401	0.03583571206417383	309.6804699383119	0.00015568424099338208	0.00015339657881727344	0.23547138547785768	0.0001264924853614757	0.004865863620625839
0.471238898038	0.900000000	1815000000	256000	9.686486066049602	10.762719485059375	66.84061027322625	0.0358360725075199	310.8627319078699	0.00015646767823155743	0.00015430852883169924	0.23368466611059527	0.0001250517160801076	0.004913480589867444
0.471238898038	0.900000000	1820000000	256000	9.686485191955532	10.762717599276263	67.09769322112979	0.03583763345589761	312.04477977188793	0.00015798957383285936	0.0001559644079773777	0.23526364211746809	0.0001254097418909306	0.004985069932480664
0.471238898038	0.900000000	1825000000	256000	9.686485368708786	10.762715339201732	67.36010172319853	0.03584201553235368	313.22684004772134	0.00015452401222579214	0.0001517321856820747	0.235522961068816	0.0001250814825190765	0.00486814500960874
0.471238898038	0.900000000	1830000000	256000	9.686484537381881	10.762712868620275	67.61456921548356	0.03584215409602074	314.40890765756865	0.00015370640889979156	0.00014824622493497268	0.23661926483966164	0.0001251928500267641	0.004774240676216403
0.471238898038	0.900000000	1835000000	256000	9.686497818359971	10.76272978751538	67.86337530837889	0.03583937303459285	315.5903491053302	0.0001510197015478213	0.0001476637462148016	0.2371172536628328	0.00012499161766605304	0.004773330797681663
0.471238898038	0.900000000	1840000000	256000	9.686504151789915	10.762739739221592	68.11527587786888	0.035838215721482006	316.77201249986416	0.00014893598444907168	0.00014446398567902026	0.23740266556335682	0.00012467921890652639	0.004687393089072986
0.471238898038	0.900000000	1845000000	256000	9.686506109606778	10.762744113054483	68.36877520400971	0.03583788460772977	317.95385517018394	0.00014686261278457245	0.00014405609925786147	0.23777462789102594	0.00012440676684056064	0.004691591679798826
0.471238898038	0.900000000	1850000000	256000	9.686510895362183	10.762749103250405	68.6188393957099	0.03583576434698736	319.1356766046637	0.0001430480089650374	0.00014031785382230964	0.23697746452627635	0.00012352431196475288	0.004586839124404046
0.471238898038	0.900000000	1855000000	256000	9.686517035779998	10.762757172603695	68.87008759136008	0.035834287178844106	320.3173958190906	0.00014305981439391712	0.00013839694728624334	0.23593060467293353	0.00012251688117434527	0.004540786823746574
0.471238898038	0.900000000	1860000000	256000	9.686514090577798	10.76275303624521	69.12109496848232	0.03583265118988625	321.4995150815322	0.00014723153018737791	0.0001426977624884023	0.23674828364652628	0.00012247684355182602	0.004699188575229495
0.471238898038	0.900000000	1865000000	256000	9.686520231753105	10.762757172841322	69.37421449154886	0.03583214852491895	322.6813618806413	0.0001471549156335886	0.00014404371298556818	0.23764092140116833	0.00012248075801716204	0.004760967309490931
0.471238898038	0.900000000	1870000000	256000	9.686518744920244	10.762755297948017	69.62858809586032	0.035832273144664355	323.8634070662956	0.00014535760308956249	0.00014159421417124323	0.24043920771481694	0.0001234736917448271	0.0046971393657905085
0.471238898038	0.900000000	1875000000	256000	9.686518263582956	10.762752335566905	69.8839510510956	0.03583290021760548	325.0454889126769	0.0001455318251722496	0.0001390502216841858	0.24206377428102802	0.00012385990913843913	0.004629587700261345
0.471238898038	0.900000000	1880000000	256000	9.686511490026746	10.762744503302248	70.13915645085733	0.03583342472813528	326.22773420660803	0.00014451572597689875	0.00013651246291177007	0.24169960093131745	0.00012323905761207505	0.00456161898044516
0.471238898038	0.900000000	1885000000	256000	9.68651016399345	10.762745321636126	70.39643334264744	0.03583503148437399	327.40969126564426	0.00014203476970214992	0.0001315634137981939	0.2422843965323576	0.000123106945821911	0.004412165446656039
0.471238898038	0.900000000	1890000000	256000	9.686512087418393	10.762748857554344	70.65332091108453	0.03583643864054824	328.5915567073688	0.00014302898686509134	0.00013249092002694192	0.2455826830795867	0.00012433653997471962	0.004459302723049041
0.471238898038	0.900000000	1895000000	256000	9.686517468860833	10.76275631514589	70.90605206572525	0.03583574881875982	329.77328883999263	0.00014361639035421198	0.0001353312592843374	0.2488508577521413	0.00012551836236126773	0.004571268856689621
0.471238898038	0.900000000	1900000000	256000	9.686519318852394	10.76275604361648	71.16345206909692	0.03583738743387378	330.95528116860015	0.0001455007249393658	0.00013647284052099957	0.2503702733529748	0.00012582512200862107	0.0046263684009881225
0.471238898038	0.900000000	1905000000	256000	9.686517978926982	10.762749889694323	71.41439289671176	0.03583575154841843	332.13747369538385	0.00014554649138160886	0.00013855415774862532	0.2497781471952823	0.00012506703708195217	0.0047137179334973784
0.471238898038	0.900000000	1910000000	256000	9.686521770397338	10.762754030152802	71.66533091811036	0.035834163573267665	333.3193162322549	0.00014576325059616373	0.0001394734499599309	0.24959839138329487	0.0001245236022714422	0.004761860259985586
0.471238898038	0.900000000	1915000000	256000	9.686529682078621	10.762765917964552	71.92194737522604	0.03583544501076889	334.5008923274691	0.0001453074645079689	0.00014127691705735087	0.25161239993273676	0.00012509069285837892	0.0048405069003592
0.471238898038	0.900000000	1920000000	256000	9.686529251843714	10.762764241739971	72.17730314819923	0.035836042045457615	335.68293192160127	0.00014506405715343783	0.00014207204217907076	0.2541812484606712	0.00012593071904823278	0.004884947953179141
0.471238898038	0.900000000	1925000000	256000	9.686523742635227	10.76275866794998	72.43722532696447	0.03583887991353855	336.86510637763473	0.00014262498809238438	0.00013952952251160373	0.25549222509567593	0.00012614429978667082	0.0048144350965311925
0.471238898038	0.900000000	1930000000	256000	9.68651480448745	10.762746885546461	72.69233963074393	0.03583930462866065	338.04749720088705	0.00014159543767134153	0.00014105615140645093	0.255687608386895	0.00012580674589431111	0.004884232881208008
0.471238898038	0.900000000	1935000000	256000	9.68652559920125	10.762755443066553	72.95021337982539	0.035841156561339224	339.2291841111419	0.00014328694843908712	0.0001416196883493468	0.2565023687544845	0.00012577903912517472	0.004920899968327175
0.471238898038	0.900000000	1940000000	256000	9.686527067155174	10.762757131864808	73.20814638966688	0.03584299920029363	340.4111084701625	0.0001440383608238094	0.0001443090829628097	0.25757630115139224	0.0001258640392530021	0.005031824730393231
0.471238898038	0.900000000	1945000000	256000	9.686524806837232	10.762751786648519	73.4618020447108	0.035842716523428686	341.5932785491603	0.0001449396949778591	0.00014827380442912125	0.2575891971408335	0.0001254354449383612	0.00518804813631266
0.471238898038	0.900000000	1950000000	256000	9.686515640348592	10.762743662224121	73.71269415715594	0.0358410820499911	342.7755474428906	0.0001414725982719188	0.00014595841511639974	0.25826210802747607	0.00012534075772052656	0.005124729568610004
0.471238898038	0.900000000	1955000000	256000	9.686520350080453	10.762751887580212	73.96402092447119	0.03583972908811674	343.95724226285665	0.0001372759149625196	0.00014234937784547995	0.2603051308844292	0.00012590717761966455	0.005015240917230629
0.471238898038	0.900000000	1960000000	256000	9.686521464795273	10.762755156097167	74.20916378168486	0.03583538082657935	345.13911039072116	0.00013897108484768484	0.00014535701118118582	0.2616380807480481	0.00012611408164514177	0.005138787385235114
0.471238898038	0.900000000	1965000000	256000	9.686529728301633	10.762758955468687	74.46167553065382	0.035834610819852494	346.32095887954	0.00014038679014013767	0.00014659156441020873	0.26525113189760463	0.00012742744800093837	0.005200181826724615
0.471238898038	0.900000000	1970000000	256000	9.686522581959546	10.762744738924718	74.71303953360533	0.03583322986887623	347.50344770037907	0.00014027104894741627	0.0001456522312278115	0.26686824924603314	0.0001277827452944795	0.005184524328183697
0.471238898038	0.900000000	1975000000	256000	9.686530251040583	10.762756983667545	74.97319343615285	0.03583615626995126	348.6849948651636	0.0001390009654558831	0.0001436081140327345	0.2701263418988895	0.0001289142430030404	0.005129149368031218
0.471238898038	0.900000000	1980000000	256000	9.68653018831863	10.762760941268949	75.22693617660724	0.03583597857468778	349.86683605989435	0.00013774556890115661	0.00014248762909353769	0.2709237883385883	0.00012886019827712254	0.005106392917927177
0.471238898038	0.900000000	1985000000	256000	9.686525509736555	10.762756982943017	75.47958111929866	0.0358352517998534	351.0489609823125	0.00014025798505249565	0.0001461286355641993	0.272334819358079	0.00012909475266905998	0.005254598406794926
0.471238898038	0.900000000	1990000000	256000	9.686518525157187	10.762751713230598	75.73202061732489	0.035834427714412996	352.2311341442695	0.00014070645361508017	0.00014633955389321842	0.27145641528847775	0.00012824040994564073	0.005279923250891064
0.471238898038	0.900000000	1995000000	256000	9.686517444804585	10.762749496182	75.98479490505576	0.035833778329169994	353.4131980442197	0.0001397514616033795	0.0001433195225123732	0.27016344740542364	0.00012720307872475745	0.005188308100790311
0.471238898038	0.900000000	2000000000	256000	9.686524043205962	10.762756497154385	76.23681148006953	0.035832810978477216	354.5949276715034	0.0001363462169147713	0.00014028304682111816	0.2710879763895722	0.0001272188759371983	0.0050953523205539974
0.471238898038	0.900000000	2005000000	256000	9.686525039435752	10.762759300178805	76.48697640269955	0.035830967273470606	355.7768086059551	0.00013428193834175904	0.00013929595610264974	0.26905587972823347	0.0001258436673486298	0.005076365120242689
0.471238898038	0.900000000	2010000000	256000	9.686522495557247	10.762761183860263	76.74342588994274	0.03583206709501077	356.9587224924527	0.00013390953962125315	0.00014006778225789633	0.26874578301206836	0.00012529288749724807	0.005121460158770558
0.471238898038	0.900000000	2015000000	256000	9.686522452492856	10.762767785213208	76.99529638785349	0.03583104577474787	358.140462854168	0.00013398246731889213	0.00014040384281672458	0.2677998270718228	0.0001244385754377337	0.005150765237295965
0.471238898038	0.900000000	2020000000	256000	9.686511206214146	10.762760251982252	77.24942567589221	0.03583102710552448	359.3227218523724	0.0001345281376003891	0.00014133685345038427	0.26589590233065197	0.0001231428810054881	0.005202110827607663
0.471238898038	0.900000000	2025000000	256000	9.686509681462349	10.762755581068316	77.50622605478088	0.035832253888168256	360.5048769505151	0.00013150044129410973	0.0001392238053860113	0.2644961421939794	0.00012209302038132915	0.005141193221553101
0.471238898038	0.900000000	2030000000	256000	9.686508907514844	10.762752544331564	77.76248150509555	0.035833227575501524	361.6869726871817	0.0001323873218534814	0.00014230680937718293	0.2626624866696272	0.00012085459945261856	0.005272279883923705
0.471238898038	0.900000000	2035000000	256000	9.68649673068352	10.762739111471692	78.01559561190275	0.03583271426743152	362.86945553712496	0.00013086498155284894	0.00014192200805419663	0.26119648179326205	0.00011980684215500223	0.005275246874882956
0.471238898038	0.900000000	2040000000	256000	9.686495462369402	10.762736721775344	78.27493501220545	0.035835093989114	364.05152980535473	0.00012907361211738095	0.0001377101225394615	0.26071935365426735	0.00011920201269030672	0.005135367108398939
0.471238898038	0.900000000	2045000000	256000	9.68649578733633	10.762737097453066	78.53191501413254	0.035836391439171354	365.23350123340305	0.00012927395482985449	0.0001373027873307374	0.25993478559059036	0.00011845067894127228	0.005136808394703701
0.471238898038	0.900000000	2050000000	256000	9.686494874244712	10.7627393824431	78.79277207274806	0.035839451051538754	366.41540089254863	0.00012889230745786263	0.0001350305833431515	0.26034486839899323	0.00011824851154690539	0.005068150348221017
0.471238898038	0.900000000	2055000000	256000	9.686495593534627	10.762740407384655	79.05216003421533	0.03584182034901227	367.5973474442677	0.00012872711906439778	0.00013285501067361764	0.2606202279474091	0.00011798674566013529	0.005002589813071067
0.471238898038	0.900000000	2060000000	256000	9.686495594565567	10.762738143030502	79.30670029428322	0.03584197152159244	368.77941801699865	0.00013040035517045882	0.0001327056793962956	0.2614168435869638	0.0001179625401689442	0.005013026105528345
0.471238898038	0.900000000	2065000000	256000	9.686491759166376	10.762728879052462	79.56692641165023	0.035844657911777336	369.961754368357	0.00012825993309012194	0.0001301027187378474	0.26131445607297715	0.000117548702859402	0.004930472460340804
0.471238898038	0.900000000	2070000000	256000	9.686488413531979	10.762727939655537	79.81866204752609	0.035843544477739776	371.1437765395205	0.00012939252424294415	0.00013260011258316376	0.2614589591741218	0.00011723839502460835	0.005041183756839003
0.471238898038	0.900000000	2075000000	256000	9.68648469237433	10.762721225638266	80.06859174713773	0.03584160843968377	372.3260191480751	0.00013036410092338982	0.00013294780051035715	0.2611975037482317	0.00011674649320121402	0.005070482884310577
0.471238898038	0.900000000	2080000000	256000	9.68649137764545	10.762725680472617	80.32453720644581	0.035842409949037334	373.5078360656645	0.0001307480993028921	0.0001319678980356779	0.2609053452404746	0.00011624704620260534	0.005049088656506307
0.471238898038	0.900000000	2085000000	256000	9.68648707773804	10.76272142003661	80.57429011842646	0.03584042016228812	374.68998638813684	0.00012947420243061174	0.00013039946598495669	0.2623566031640814	0.00011653342630944169	0.005004874843486317
0.471238898038	0.900000000	2090000000	256000	9.686491279990724	10.7627213997232	80.82925926832556	0.035840771073736684	375.8719745178135	0.0001306191511549776	0.00013135033326686034	0.2622649627318523	0.00011612476239702319	0.005057251824082196
0.471238898038	0.900000000	2095000000	256000	9.686480005070262	10.762705110377848	81.08452447407439	0.0358411909365532	377.05459099623965	0.00013188950677989403	0.00013264173412046154	0.26421766770329275	0.00011662408253104068	0.005123039692169248
0.471238898038	0.900000000	2100000000	256000	9.686479164744949	10.76270340873189	81.34031421604793	0.035841892709526826	378.2366462503139	0.00013309036238553625	0.00013408059405063438	0.2652265629308059	0.00011671165734282475	0.0051948582941031335
0.471238898038	0.900000000	2105000000	256000	9.686485961728952	10.76270558242515	81.59576123141889	0.03584245371194692	379.4185512979581	0.0001348336351840698	0.00013477782891485523	0.2661565432372634	0.0001167626691820099	0.005238180564620778
0.471238898038	0.900000000	2110000000	256000	9.6864887997551	10.762710874224215	81.8532924026993	0.035843934985361404	380.6003342417028	0.00013370482866889032	0.00013362037355102633	0.26797991441372104	0.00011719120451923635	0.005209356871735639
0.471238898038	0.900000000	2115000000	256000	9.686489424888194	10.762713937585456	82.10936532656879	0.03584476251012862	381.78220307324574	0.00013336904973420318	0.00013488076503566978	0.27017717634984345	0.00011778322511773875	0.005274837670368987
0.471238898038	0.900000000	2120000000	256000	9.68648441435997	10.762709025525323	82.36006043917556	0.03584321556455984	382.9643840131434	0.0001346907997548907	0.00013574886794011481	0.2717516703338227	0.00011810990485085816	0.005325224371905229
0.471238898038	0.900000000	2125000000	256000	9.686481670387135	10.762703822571911	82.6136450845272	0.0358429305523442	384.1465775546106	0.0001333538482202719	0.00013310782574143572	0.27321014088057677	0.00011838169620238231	0.005237741552210047
0.471238898038	0.900000000	2130000000	256000	9.686476841545204	10.762697421544527	82.86906078127099	0.03584343473129824	385.32881968826763	0.00013580103114420674	0.00013506012650687352	0.2739115408367691	0.0001183230664764295	0.005330925655900392
0.471238898038	0.900000000	2135000000	256000	9.686486162225254	10.762708860844112	83.12652805037656	0.03584488583058089	386.5103570420881	0.00013630716373766439	0.00013478656770156555	0.27374385581504956	0.00011788953334045304	0.005336416178064854
0.471238898038	0.900000000	2140000000	256000	9.686486774647975	10.762707495915135	83.3828093544671	0.03584577146513759	387.69240010802594	0.00013765686010742308	0.0001350924973266604	0.273721469951619	0.00011752011989841936	0.005364885544060489
0.471238898038	0.900000000	2145000000	256000	9.686486753121965	10.762704404973782	83.63609070987036	0.03584535968394551	388.874512219194	0.0001358636344687394	0.00013162764577531754	0.2726055594635469	0.00011668628232119526	0.005243216227894144
0.471238898038	0.900000000	2150000000	256000	9.68648360002581	10.76269854324567	83.88896963601447	0.035844768433863965	390.0567358264469	0.00013464301128960103	0.00013268947988745377	0.27215976515348916	0.0001161521623000076	0.005301597282493953
0.471238898038	0.900000000	2155000000	256000	9.686491442477584	10.76270549561539	84.1507047671187	0.03584800034162579	391.23844729099494	0.00013279607598820642	0.0001296972460426887	0.2730468041662306	0.00011618778758826296	0.00519772548919542
0.471238898038	0.900000000	2160000000	256000	9.686487034425195	10.76269933242326	84.40720305070501	0.035848940608253006	392.42068426724876	0.00013022428020051347	0.00012701551205233867	0.2735396992042196	0.00011605560708226319	0.005105643786397755
0.471238898038	0.900000000	2165000000	256000	9.686484172198515	10.762698557621519	84.66569930450636	0.03585074061702499	393.6027055109977	0.00012778954778294032	0.00012629483518595435	0.2721017560586321	0.00011509591652645165	0.005091988501356437
0.471238898038	0.900000000	2170000000	256000	9.686487687410326	10.762700861831375	84.92118329460756	0.03585126962703251	394.78460243957227	0.00012811107285873433	0.00012626433397696672	0.26979487027802584	0.00011378129379427821	0.0051060600490546336
0.471238898038	0.900000000	2175000000	256000	9.686484701127219	10.762703065564164	85.17645093507426	0.03585170419032995	395.9665028895297	0.0001290464898838744	0.0001266603418803069	0.26780975722755973	0.00011261366286831491	0.005137406601566911
0.471238898038	0.900000000	2180000000	256000	9.68648442213875	10.76270419584566	85.42946177524902	0.035851185028695595	397.14844647146276	0.0001288444233085961	0.00012677778588299438	0.2678022325792837	0.00011227807027470169	0.005157511187259201
0.471238898038	0.900000000	2185000000	256000	9.686491666973783	10.762713062521959	85.68755077107471	0.03585282227949717	398.33007410436505	0.00012712151306195523	0.00012465643230350444	0.266957677824284	0.0001115986628824457	0.005086314415454115
0.471238898038	0.900000000	2190000000	256000	9.686495292973763	10.762716540775376	85.94266427041036	0.03585318847796519	399.511920115567	0.00012602812851571763	0.00012450811678160845	0.26589108775634046	0.00011081379422524853	0.005095336318628835
0.471238898038	0.900000000	2195000000	256000	9.68649879040219	10.762721497157372	86.19873898576736	0.035853958449926795	400.69370459175076	0.00012274956632267982	0.00012160002486140723	0.26556556345703897	0.00011036448559437355	0.004991040890845645
0.471238898038	0.900000000	2200000000	256000	9.686500125118698	10.762717859702768	86.45447914452583	0.035854553554259434	401.8758416540287	0.0001231801193100396	0.00012157112450282377	0.26484930299909687	0.00010975056867772023	0.005004587665895083
0.471238898038	0.900000000	2205000000	256000	9.686502395008874	10.76272068570408	86.70918654165492	0.0358547411630048	403.057712790199	0.00012626370389555889	0.0001257353967530179	0.2633737975536583	0.00010880384036764857	0.005191209583396365
0.471238898038	0.900000000	2210000000	256000	9.686500190486013	10.762722260535233	86.97170904448184	0.03585814564906479	404.23963502566255	0.00012703659763374324	0.00012740150797940306	0.26415472826773634	0.00010880709033972277	0.005275413819537819
0.471238898038	0.900000000	2215000000	256000	9.686503017595081	10.762723543305677	87.22637360496326	0.03585829892337607	405.421568990912	0.00012606966629989476	0.0001272578363488042	0.26232733721705315	0.00010773819926714333	0.005284859597237251
0.471238898038	0.900000000	2220000000	256000	9.686493852412307	10.76270979850995	87.48672874991483	0.03586072858706491	406.6041285190119	0.00012563117423189211	0.00012669211115719448	0.26297457254219375	0.00010768639256266667	0.0052767277783129785
0.471238898038	0.900000000	2225000000	256000	9.686494675698588	10.762708169300492	87.74427633961531	0.035862041019901376	407.7861853156803	0.0001271351787789176	0.0001266164110850594	0.26177713693231397	0.00010688512752684973	0.0052889105830381915
0.471238898038	0.900000000	2230000000	256000	9.686498973588915	10.762714935510356	88.0052191560373	0.03586476048007152	408.96789082659745	0.00012931097930722295	0.00012764292396155055	0.2614109046542836	0.00010643350508605505	0.005347252164365904
0.471238898038	0.900000000	2235000000	256000	9.686495695817182	10.762710362518998	88.26723188068556	0.03586785714746109	410.1500710617553	0.00012906234184194008	0.00012676896402671263	0.2601335943401753	0.00010559962862570476	0.005325983357141227
0.471238898038	0.900000000	2240000000	256000	9.686489677945188	10.762706286383354	88.52256017668535	0.03586822926045298	411.332231470952	0.00012811042022861083	0.00012595212180249523	0.25954159773563257	0.00010504719725531215	0.005306907395999292
0.471238898038	0.900000000	2245000000	256000	9.686487145237997	10.762702844699136	88.78702262790053	0.03587229229369997	412.51436608206495	0.00012811018086043453	0.00012746658170821858	0.2607284249010483	0.00010523154121964982	0.005386156548008197
0.471238898038	0.900000000	2250000000	256000	9.686490495587796	10.762706405505645	89.0446646893611	0.03587361016819156	413.6962048081376	0.00013041953418155825	0.00013027051532960496	0.26090682056662845	0.0001050137595693611	0.005520397486828677
0.471238898038	0.900000000	2255000000	256000	9.686488719146224	10.762710236230264	89.30319899937868	0.035875279824791675	414.8780311698547	0.00012945169132811622	0.00012991781608916	0.26014740374996126	0.00010441174780990374	0.005521174823044087
0.471238898038	0.900000000	2260000000	256000	9.686482642698502	10.762704649743394	89.56069600142655	0.035876489908245233	416.0602579738679	0.00013171762125886597	0.0001328516553920741	0.26205619729854424	0.00010488177274104055	0.005661934288422519
0.471238898038	0.900000000	2265000000	256000	9.686485525707521	10.762708247015684	89.81793860492603	0.03587762517887899	417.2420936078174	0.0001331267144348054	0.00013344861857094066	0.2638099011425214	0.00010528826983865263	0.00570353160657717
0.471238898038	0.900000000	2270000000	256000	9.686497579294532	10.762717199953084	90.07579318507265	0.03587901738010879	418.42369883850034	0.00013463393317823317	0.0001348040040812515	0.2647221919419926	0.00010535030881689109	0.00577777972707078
0.471238898038	0.900000000	2275000000	256000	9.686500317004205	10.762719287810565	90.33350604280277	0.035880320576807775	419.60559691834425	0.00013062524424655464	0.00013167766915644731	0.26640670681081086	0.00010572541822027328	0.0056597335953754106
0.471238898038	0.900000000	2280000000	256000	9.68650611819067	10.762725159105335	90.58971770418091	0.03588103558276656	420.78733147732476	0.00013102019278510779	0.00013388856529498636	0.2685238708435669	0.00010626181943239804	0.005770970566010587
0.471238898038	0.900000000	2285000000	256000	9.686507244083383	10.762728168345541	90.85458725749714	0.035885156077670614	421.96918829452926	0.00013057531774441782	0.00013368716190829334	0.2696532641146219	0.0001064142482065331	0.005778498468366608
0.471238898038	0.900000000	2290000000	256000	9.686514328519028	10.762735212437699	91.1195255170673	0.03588929536280963	423.1508695098223	0.00013102172829340417	0.00013453757723860962	0.27143035353712985	0.00010681566524592882	0.005831527022889816
0.471238898038	0.900000000	2295000000	256000	9.686512616192962	10.762733737545275	91.37785437970471	0.03589078463867387	424.3329192895305	0.00013127179280161358	0.00013501407777413685	0.2712626994732513	0.00010645831245333479	0.005868529034273003
0.471238898038	0.900000000	2300000000	256000	9.686513736676787	10.762734112290575	91.63478710843509	0.035891725520141415	425.5148887915649	0.00013028230650410997	0.00013389790872755144	0.27274989296670854	0.00010674980040273956	0.0058362362851084116
0.471238898038	0.900000000	2305000000	256000	9.686517255873449	10.762738402790813	91.89492752562902	0.0358939284079837	426.6966871042388	0.0001331750143427282	0.00013701204894879675	0.2729494526462934	0.0001065327109622536	0.005988550959127506
0.471238898038	0.900000000	2310000000	256000	9.686515247830105	10.762732616443852	92.14892087822629	0.035893687751504005	427.87892600813757	0.0001336265846737408	0.00013866827189695397	0.27373329643215166	0.00010654395300316034	0.006077766955968687
0.471238898038	0.900000000	2315000000	256000	9.686511495482609	10.762731057749619	92.40466374465807	0.03589414319574417	429.06098052204834	0.00013546439671406805	0.00014110535511952348	0.2747265926801114	0.0001066273389023745	0.006201674887331658
0.471238898038	0.900000000	2320000000	256000	9.68650951778341	10.762731063428427	92.6647370983997	0.03589627952248345	430.2429664527852	0.0001362608637686698	0.00014186751548880795	0.27534969845363805	0.00010657160134415623	0.006252364541009394
0.471238898038	0.900000000	2325000000	256000	9.686509821563872	10.76272670710209	92.91945424087241	0.03589631880076057	431.42514512737023	0.00013674805937590205	0.00014121394272200908	0.27736732047750523	0.0001070511815671974	0.006240653042808966
0.471238898038	0.900000000	2330000000	256000	9.68651137542798	10.762727740769844	93.1727800730381	0.035895841664875236	432.6070860099824	0.00013651303508498478	0.00014013858898438838	0.27847697851923503	0.00010718130308686981	0.006210092870751655
0.471238898038	0.900000000	2335000000	256000	9.686516431154342	10.76273335982729	93.43027675791403	0.03589698652370044	433.78882288162424	0.00013479398816973478	0.00013752864244343443	0.27999358894696397	0.00010746838458164747	0.0061110604893877245
0.471238898038	0.900000000	2340000000	256000	9.686522690110792	10.762741051646977	93.68163985634226	0.03589578258220232	434.97046606497713	0.00013433771042001342	0.0001368697297210073	0.2813471087334477	0.00010768678856969061	0.00609834154738047
0.471238898038	0.900000000	2345000000	256000	9.686522656492112	10.762741093118553	93.94101566574423	0.03589761922352598	436.15244918068646	0.0001343882971673751	0.00013742974487197674	0.2844140575951898	0.00010856466862763923	0.0061399388866140775
0.471238898038	0.900000000	2350000000	256000	9.686523407984854	10.762741976576175	94.1959720851381	0.03589776472397434	437.3343945808136	0.00013560896746678313	0.00013905925281603116	0.2852586546902862	0.00010858663105511433	0.006229563842148727
0.471238898038	0.900000000	2355000000	256000	9.686528379625312	10.762749504075996	94.45319979128185	0.035898797340752346	438.5160413253244	0.0001367043050825422	0.00013986345088101837	0.28520788773901173	0.00010827526697612991	0.006282490754160443
0.471238898038	0.900000000	2360000000	256000	9.686521297915046	10.762741029093771	94.71118934949388	0.03590005423993544	439.69840696481344	0.00013612581454186765	0.00013996239032612774	0.2864531373722877	0.00010844801852674873	0.006303883427023785
0.471238898038	0.900000000	2365000000	256000	9.686521526312898	10.762740570913266	94.97986010915885	0.035905371945403414	440.8804126007203	0.00013351601748766995	0.000138213890402045	0.2848264501297411	0.00010754777124016401	0.006241858324949847
0.471238898038	0.900000000	2370000000	256000	9.686516160440078	10.762735848711792	95.23628172849206	0.035906027146018246	442.06261141710127	0.00013236891583983025	0.00013576178906460733	0.2858806165499745	0.00010765695563902557	0.0061475525099955845
0.471238898038	0.900000000	2375000000	256000	9.686513171866144	10.762733767482969	95.49430093236798	0.03590728919593827	443.24469149438954	0.00013161097437427836	0.00013522931118410466	0.2849046929057668	0.0001070016329561046	0.006139821556080145
0.471238898038	0.900000000	2380000000	256000	9.686513433536945	10.762733235614714	95.75570144593891	0.035909817971266175	444.4267015512936	0.00013177325101827882	0.0001352998162777332	0.2863193697247568	0.00010723778997529746	0.006159414617723527
