### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.052359877560	0.100000000	6820000000	1000188	0.12397223951001216	1.23972141305077	138653.8126340311	1.9456661070235473	11877.150269670537	8.619701441357776e-08	6.157134380281803e-07	37.379953651913205	0.0005229587383068857	0.03050603439880322
0.052359877560	0.100000000	6840000000	1000188	0.12397223824545758	1.239721419853292	139224.12230462936	1.9455960475559853	11926.432712419753	8.490972915846518e-08	6.07408236064121e-07	37.897410074009585	0.0005282930635645876	0.030219396648292877
0.052359877560	0.100000000	6860000000	1000188	0.12397222087961599	1.2397213032965602	139802.8119132246	1.9456421879024295	11975.721315079298	8.557226908838429e-08	6.297133208322399e-07	39.347951466985904	0.0005465568721634299	0.03145860449838036
0.052359877560	0.100000000	6880000000	1000188	0.12397221064529473	1.2397212410635652	140375.21154445165	1.94560120328059	12025.00724062818	8.805844997421191e-08	6.396649170715344e-07	39.40611738014495	0.0005450239192864159	0.03208724922883661
0.052359877560	0.100000000	6900000000	1000188	0.12397221973113462	1.2397213166934482	140945.68177106098	1.9455350370119429	12074.286247741486	8.167253834851479e-08	5.886248221060944e-07	39.52965802472447	0.0005449674719033008	0.029647965553689166
0.052359877560	0.100000000	6920000000	1000188	0.12397222101507202	1.2397212956503734	141517.280251903	1.9454841383373496	12123.570113003636	8.101805501639765e-08	6.005424373666217e-07	39.3989227093648	0.0005409323974703144	0.030371693643251377
0.052359877560	0.100000000	6940000000	1000188	0.123972225664892	1.2397212819859245	142092.38856267947	1.9454817656639403	12172.85361225705	8.083157097625465e-08	6.204420149395757e-07	38.65970286971425	0.0005285609787727915	0.031505667316832256
0.052359877560	0.100000000	6960000000	1000188	0.1239722344375532	1.2397213808659893	142665.29048235682	1.9454502379934993	12222.131379031176	8.686270560296115e-08	6.218937418599089e-07	38.663953052589434	0.0005267566709334066	0.03170724470113761
0.052359877560	0.100000000	6980000000	1000188	0.1239722315212344	1.2397213715956772	143242.7085253951	1.945479427616818	12271.414641364812	8.970955815591767e-08	6.069422040491905e-07	38.90087442385641	0.0005275906823159748	0.03106974101318109
0.052359877560	0.100000000	7000000000	1000188	0.12397223236523613	1.2397213067482724	143822.8212048892	1.9455443844152398	12320.700763973795	9.014530785783526e-08	6.037381293516463e-07	40.85370093304445	0.0005520660733286224	0.031029866594584208
0.052359877560	0.100000000	7020000000	1000188	0.12397223474010785	1.2397212924820373	144396.70693271369	1.945525331246947	12369.984303165158	8.857387750075194e-08	5.933988401323404e-07	40.41221998762974	0.000544045686178319	0.030620472145016855
0.052359877560	0.100000000	7040000000	1000188	0.12397222415868762	1.2397212119069205	144972.1527113245	1.9455268266147385	12419.271283572733	8.705048072778099e-08	6.16186139686e-07	39.90231226479759	0.000535375363331512	0.031923080049077644
0.052359877560	0.100000000	7060000000	1000188	0.12397222887752075	1.2397212137762417	145549.66741972687	1.9455566281819134	12468.554008915502	8.904648569122754e-08	6.233771701787912e-07	39.277398329416386	0.0005247483043733722	0.03242377914455238
0.052359877560	0.100000000	7080000000	1000188	0.12397222638702218	1.2397212021821908	146124.03093871754	1.945544130090364	12517.837436550424	9.325440125821835e-08	6.409297499677645e-07	39.39519373946173	0.0005241519287484748	0.033468532396749275
0.052359877560	0.100000000	7100000000	1000188	0.12397222244899733	1.2397211310383818	146700.58944938163	1.9455603557342738	12567.123990762462	9.436446834577163e-08	6.49463976399457e-07	39.8375525736069	0.0005276650785707965	0.03404769579393942
0.052359877560	0.100000000	7120000000	1000188	0.12397223358923212	1.2397211811941848	147279.42612612055	1.9456075310222816	12616.404190264057	9.244374543048781e-08	6.483583604676811e-07	37.81757035540866	0.0004990708448272465	0.03412302628719616
0.052359877560	0.100000000	7140000000	1000188	0.1239722150675849	1.239721017137929	147855.50131612254	1.945616265027199	12665.695687088984	9.100718363348954e-08	6.583460842651432e-07	37.18145779045417	0.0004886777497467837	0.034784063872119256
0.052359877560	0.100000000	7160000000	1000188	0.12397220941552112	1.2397209752894338	148437.51200548286	1.9457037152672396	12714.980769319594	9.013428913849154e-08	6.427846917102411e-07	37.93470385553193	0.0004968104909404047	0.03409402856130141
0.052359877560	0.100000000	7180000000	1000188	0.12397220286159374	1.2397209192569054	149009.99409141674	1.945665954470955	12764.266624033711	9.011628733640641e-08	6.379746841670354e-07	39.7408695077858	0.0005185188639336261	0.033970041049282126
0.052359877560	0.100000000	7200000000	1000188	0.12397220164916985	1.2397209241644507	149583.88804860497	1.9456473392732145	12813.549244457925	8.804162920258308e-08	6.471843225542387e-07	40.190245173315994	0.0005222774759930062	0.03459350844785312
0.052359877560	0.100000000	7220000000	1000188	0.12397219670374912	1.2397209112881513	150161.55682749505	1.945677633129198	12862.83281713829	9.003819265432503e-08	6.699800007828784e-07	42.6809727202261	0.0005521790615698366	0.035949738006069175
0.052359877560	0.100000000	7240000000	1000188	0.12397219838926732	1.2397209107482956	150736.34479710323	1.945670611897548	12912.11573044249	8.542306299563102e-08	6.197714266446904e-07	42.799361197995005	0.0005518525699387129	0.033383040385785934
0.052359877560	0.100000000	7260000000	1000188	0.1239721866013577	1.2397208299753835	151313.5341209477	1.94569387100543	12961.402982182026	8.537402381916163e-08	6.134438365866722e-07	42.22520841989095	0.0005425850381141369	0.033168352622524995
0.052359877560	0.100000000	7280000000	1000188	0.12397219239128512	1.2397208513998492	151890.87046420376	1.9457196613482985	13010.68472041974	8.535158171359545e-08	5.984763853034533e-07	42.490749054251424	0.0005440000073576758	0.032482112568113244
0.052359877560	0.100000000	7300000000	1000188	0.12397218623410804	1.2397208073062576	152461.69281582284	1.9456615980028282	13059.970019302931	8.597312485105638e-08	5.985260471280624e-07	41.32485205686327	0.0005274009892295479	0.03260786831693066
0.052359877560	0.100000000	7320000000	1000188	0.12397218668617319	1.239720853301225	153036.305816755	1.9456528925689356	13109.250409825658	8.518192602218845e-08	6.173328397532949e-07	41.753639161078866	0.0005311221864586499	0.033759355559333966
0.052359877560	0.100000000	7340000000	1000188	0.12397218466294817	1.2397208488810567	153613.40676482028	1.9456753584698334	13158.53354870856	8.358140829195138e-08	6.084679652266592e-07	41.1617917940752	0.0005219159876991745	0.03339963751545924
0.052359877560	0.100000000	7360000000	1000188	0.12397219182615116	1.2397209089798884	154185.81857804552	1.945639008701195	13207.813134645801	8.400455226554894e-08	6.063612129698858e-07	40.895830543397416	0.000516815083608648	0.03340860914848096
0.052359877560	0.100000000	7380000000	1000188	0.1239722002429748	1.2397209464448802	154761.45683183506	1.945643310989594	13257.093947598774	8.438278929591421e-08	6.137563497362806e-07	40.052485037726775	0.000504275479174383	0.03394223089131004
0.052359877560	0.100000000	7400000000	1000188	0.12397219587616574	1.2397209452104667	155336.980410284	1.945645833567611	13306.376893302408	8.651395508244577e-08	6.350685383037498e-07	41.08420747164401	0.0005154266428508462	0.03525140876792394
0.052359877560	0.100000000	7420000000	1000188	0.12397221005602801	1.2397210762122708	155913.35077885326	1.945659977464561	13355.652472196389	8.980651870031911e-08	6.566487101815683e-07	40.1140379832446	0.0005013637297130641	0.03658425078918108
0.052359877560	0.100000000	7440000000	1000188	0.12397221555112137	1.2397211198297202	156489.40614248614	1.9456693982437863	13404.9328835414	9.114475389561132e-08	6.318094889153e-07	41.96267737633049	0.0005219094828512013	0.03533023500409527
0.052359877560	0.100000000	7460000000	1000188	0.12397223398504469	1.239721238424615	157064.03001749178	1.9456616290767452	13454.209068965141	9.01537997035286e-08	6.355305011220039e-07	42.64124893096506	0.0005281646355772276	0.03566891545482914
0.052359877560	0.100000000	7480000000	1000188	0.12397224252100188	1.239721274896533	157638.8101596998	1.9456551862444893	13503.489831573097	9.077616070662894e-08	6.233219900750116e-07	43.109819505688144	0.0005319542346957928	0.035111868619408626
0.052359877560	0.100000000	7500000000	1000188	0.12397224364197182	1.239721293197729	158212.49269759285	1.9456351474586693	13552.771606505401	9.176023873591485e-08	6.218225810166673e-07	42.53788294715714	0.0005230943703197178	0.03515520302607449
0.052359877560	0.100000000	7520000000	1000188	0.1239722390470055	1.2397212323957667	158785.76075973274	1.9456095343265756	13602.05786231939	9.073476854871165e-08	6.217850699917975e-07	42.093812023168645	0.0005158580705947828	0.035280990971168366
0.052359877560	0.100000000	7540000000	1000188	0.12397224178409172	1.2397212787605103	159362.40388856613	1.945626178188307	13651.338040370576	9.123604435871117e-08	6.327957407536098e-07	43.70481118007207	0.0005338707265184582	0.036035823881300444
0.052359877560	0.100000000	7560000000	1000188	0.12397224362141612	1.2397212934829553	159940.8080931601	1.945663871040511	13700.620007826281	9.501023803558451e-08	6.570652737047112e-07	44.69200088030598	0.0005439713268110082	0.03755296356106224
0.052359877560	0.100000000	7580000000	1000188	0.12397225194284194	1.2397213774812215	160516.04059441772	1.9456634121030523	13749.897995671277	9.678360071139901e-08	6.64582126268754e-07	46.15970542855488	0.0005599914554968694	0.038119169893975575
0.052359877560	0.100000000	7600000000	1000188	0.12397224985462192	1.239721406559496	161095.21126408415	1.9457100804056597	13799.179110362846	9.530527331445295e-08	6.719010925130848e-07	45.73240048158644	0.0005528672987607577	0.038677071632742324
0.052359877560	0.100000000	7620000000	1000188	0.12397225673989401	1.2397214917894437	161664.50501883225	1.9456380048756707	13848.456969151153	9.276784048847357e-08	6.355711811786684e-07	45.05475135567349	0.0005427352437022842	0.03671639259626542
0.052359877560	0.100000000	7640000000	1000188	0.12397225188515035	1.2397214815218223	162246.43337980035	1.9457171893410514	13897.740329368637	9.144588160744186e-08	6.143288778081275e-07	45.23026935203024	0.0005430206969223377	0.03561554638460183
0.052359877560	0.100000000	7660000000	1000188	0.12397224534801769	1.2397214218499144	162823.73183788435	1.9457400849032442	13947.026568178679	9.13733571971111e-08	6.012816453083616e-07	45.15335430303389	0.0005401119186840184	0.03498271055665929
0.052359877560	0.100000000	7680000000	1000188	0.12397225045958775	1.2397214517407735	163397.48414552907	1.9457213157510194	13996.307602422405	9.418471322418973e-08	6.200205421648509e-07	46.39509313397075	0.0005529919879571864	0.036200418623231735
0.052359877560	0.100000000	7700000000	1000188	0.12397223800968571	1.23972134321669	163974.22872997023	1.9457370635737365	14045.596734206862	9.256679926678177e-08	6.077963295768623e-07	46.079403659752664	0.0005474385840138636	0.035611692405581145
0.052359877560	0.100000000	7720000000	1000188	0.1239722368883213	1.2397213018031517	164550.8088809979	1.9457512956923402	14094.88196477631	9.454004847584134e-08	6.157187216932208e-07	49.62451916022554	0.0005876076263062209	0.03620249713308464
0.052359877560	0.100000000	7740000000	1000188	0.12397223477476171	1.2397213390685375	165130.60338524316	1.9458039405779537	14144.162570083685	9.533224654309074e-08	6.108199525018774e-07	49.52583644078242	0.0005844568356937121	0.03604000709358019
0.052359877560	0.100000000	7760000000	1000188	0.12397223684891875	1.239721373637545	165709.0433181501	1.94584029568572	14193.443319770304	9.223401975891322e-08	6.254393182001453e-07	51.37322643615079	0.000604737304142384	0.03703120629777366
0.052359877560	0.100000000	7780000000	1000188	0.12397223298467455	1.2397213526836388	166283.3780688636	1.9458279101967269	14242.727354077262	9.30434981119809e-08	6.443866484162656e-07	52.55404564165643	0.0006163904822415924	0.038285547756274164
0.052359877560	0.100000000	7800000000	1000188	0.12397223929943028	1.2397214003157124	166856.78264479976	1.945805318243116	14292.007307916036	9.122869413591668e-08	6.494092265754272e-07	52.69360736692605	0.0006157926840375671	0.03871738330492162
0.052359877560	0.100000000	7820000000	1000188	0.12397223902352006	1.2397214189931638	167425.93306915698	1.9457332093389588	14341.288974354506	9.002958056991163e-08	6.470781141981397e-07	51.70032078855246	0.0006019112800350398	0.03871135492583075
0.052359877560	0.100000000	7840000000	1000188	0.12397224324758349	1.2397214924975857	167999.60439504503	1.9457143997816182	14390.567341868096	8.957792254262816e-08	6.576842861908489e-07	50.296342572193424	0.0005833215637868835	0.03948104300754746
0.052359877560	0.100000000	7860000000	1000188	0.12397225097308247	1.2397214925498807	168570.6516704185	1.945664840118993	14439.85010360921	9.157760142597501e-08	6.649503502832395e-07	49.28634439442308	0.000569670440845058	0.04005391322489988
0.052359877560	0.100000000	7880000000	1000188	0.12397224918480498	1.2397214142940687	169145.05759600233	1.9456536169338503	14489.137598406542	9.199397111355596e-08	6.768902804511708e-07	49.83532513279482	0.0005743132268013995	0.040912284673902496
0.052359877560	0.100000000	7900000000	1000188	0.12397224888241128	1.2397214152510323	169718.7682095485	1.9456351367010711	14538.420321301921	9.16397189423132e-08	6.721733742251676e-07	51.14903332120863	0.000587379942270427	0.04076535786525714
0.052359877560	0.100000000	7920000000	1000188	0.12397225531566139	1.239721483677603	170286.33892395956	1.9455471796860038	14587.69893806794	9.045481625417203e-08	6.585091012893622e-07	53.183144544617534	0.0006085707911829624	0.04007201844947956
0.052359877560	0.100000000	7940000000	1000188	0.12397225185900215	1.2397214218902048	170864.21111801648	1.9455760615524487	14636.985477448747	9.428680967949994e-08	6.79654929634826e-07	54.07111062458217	0.0006165898565790355	0.041498504931288524
0.052359877560	0.100000000	7960000000	1000188	0.12397224985836511	1.239721417764866	171434.03360799517	1.945513862184118	14686.268509627951	9.655740944365958e-08	6.984345942003026e-07	56.595610391980614	0.0006430403505093743	0.04278878475797902
0.052359877560	0.100000000	7980000000	1000188	0.12397225940780598	1.239721516832868	172012.53448342666	1.9455510736038792	14735.545200185286	9.426217552836171e-08	6.92167143482668e-07	58.430830185359866	0.0006616826185160307	0.04254710867260186
0.052359877560	0.100000000	8000000000	1000188	0.12397225920948911	1.2397215478758072	172584.64912147116	1.9455154983527059	14784.826045495594	9.429819563050248e-08	6.97436309977143e-07	58.51323250094923	0.0006601398725519015	0.043014319893605026
0.052359877560	0.100000000	8020000000	1000188	0.12397225747467226	1.239721517772825	173156.30800480972	1.9454745446438202	14834.110661761388	9.374616553168183e-08	6.945027186262949e-07	58.84775381938885	0.0006615355372143865	0.04297610525367829
0.052359877560	0.100000000	8040000000	1000188	0.12397226580538381	1.239721575614154	173739.1004609327	1.9455592509316972	14883.389830238671	9.204356178584383e-08	6.788792905759458e-07	57.861464663229924	0.0006485004440108902	0.042148928787048144
0.052359877560	0.100000000	8060000000	1000188	0.12397226383557511	1.239721566014164	174315.4053389087	1.9455704433497392	14932.673176018356	9.405140502096166e-08	6.780592056614377e-07	59.093992662097726	0.0006598654944405529	0.042237425814875
0.052359877560	0.100000000	8080000000	1000188	0.12397225997120231	1.2397215481085202	174890.52699063768	1.945568332396487	14981.957044857161	9.40714564572209e-08	6.86830421500906e-07	57.665933451778464	0.0006418994584922421	0.04292500710800995
0.052359877560	0.100000000	8100000000	1000188	0.12397226704424111	1.2397216109055187	175465.04207713768	1.9455601633119142	15031.235860742352	9.375617990125085e-08	6.874414508262229e-07	56.4471409517429	0.0006262397355065603	0.043104479464360745
0.052359877560	0.100000000	8120000000	1000188	0.123972261029629	1.2397215856257222	176039.00475902707	1.9455452308717365	15080.520191590951	9.309070192716095e-08	6.89967793910431e-07	55.5215038742225	0.0006138493043015496	0.04340474152019585
0.052359877560	0.100000000	8140000000	1000188	0.12397226397412857	1.2397215756010473	176617.111284079	1.9455761658685173	15129.803569945885	9.105019690244946e-08	6.690989530051191e-07	57.30127125078812	0.0006313284118056248	0.042229437825076786
0.052359877560	0.100000000	8160000000	1000188	0.12397226409754265	1.2397215751772148	177198.2507210439	1.9456402795158918	15179.0863445701	8.905268071084643e-08	6.698631214529215e-07	58.0626984218544	0.0006377599320734136	0.042415444879948756
0.052359877560	0.100000000	8180000000	1000188	0.12397225864240598	1.2397215951305336	177779.23419008285	1.9457024364525513	15228.367824923695	9.010147307926128e-08	6.763293461544337e-07	58.55243939846421	0.0006411369665833029	0.042963927078550505
0.052359877560	0.100000000	8200000000	1000188	0.12397225586924229	1.239721564013092	178357.0925367141	1.945729686401902	15277.65255188568	9.068933447324477e-08	6.922466828583109e-07	57.98936895231939	0.0006330212563080172	0.044117403402176215
0.052359877560	0.100000000	8220000000	1000188	0.12397225440600546	1.239721561156442	178939.77403118555	1.9458094361572722	15326.935484684509	8.771501996271146e-08	6.884791865815166e-07	57.808113311501444	0.000629069634552796	0.044018819188321824
0.052359877560	0.100000000	8240000000	1000188	0.12397225638174007	1.2397216065020187	179506.63101783925	1.9457175391876784	15376.215326932701	8.73019152699957e-08	7.029795694525326e-07	59.12777031172029	0.0006411284598892832	0.045090442596503404
0.052359877560	0.100000000	8260000000	1000188	0.12397226140956481	1.2397216409071157	180083.13958270574	1.9457304263625073	15425.495854398154	8.387363733834679e-08	6.779107238428516e-07	60.16501776505065	0.0006506500498236217	0.04362186870632388
0.052359877560	0.100000000	8280000000	1000188	0.123972254793324	1.2397215649558073	180649.12139886472	1.945628960845049	15474.783491645712	8.403171471917397e-08	6.758861916155534e-07	60.00127266454273	0.0006467279134694308	0.04363057094714584
0.052359877560	0.100000000	8300000000	1000188	0.12397225393109415	1.2397215280938325	181216.48706094606	1.9455433097609407	15524.068628711093	8.280228447244879e-08	6.625633904995516e-07	59.059861534798074	0.0006344256516377184	0.042906868420231906
0.052359877560	0.100000000	8320000000	1000188	0.12397225537597949	1.239721582721467	181788.75271866968	1.9455113815446574	15573.34783743406	8.573321914151704e-08	6.684223141929079e-07	59.8066200994132	0.0006403193964137113	0.043423662409781225
0.052359877560	0.100000000	8340000000	1000188	0.12397225351775651	1.2397215688449088	182366.9907074061	1.945542816330161	15622.631488079167	8.453619722918137e-08	6.654173567410838e-07	61.042224529367495	0.0006514600524668707	0.04336521687338985
0.052359877560	0.100000000	8360000000	1000188	0.12397225833362908	1.2397215777681503	182936.68319530142	1.9454833582916304	15671.913653875043	8.337338807882329e-08	6.603063956890588e-07	61.30781436584864	0.0006521173583855368	0.04316789174918774
0.052359877560	0.100000000	8380000000	1000188	0.12397224798447985	1.2397215585712433	183510.76128800664	1.94547053967635	15721.197660225293	8.419465544797413e-08	6.777116435692321e-07	61.95308358578547	0.0006570812488870779	0.04444517696738531
0.052359877560	0.100000000	8400000000	1000188	0.12397224538245497	1.2397215116732805	184083.52323691032	1.9454436651137363	15770.483496683717	8.01181509668086e-08	6.507536127562963e-07	63.21116065492522	0.0006681807313181767	0.04281100816831744
0.052359877560	0.100000000	8420000000	1000188	0.12397224642248898	1.2397215000446544	184658.74494776252	1.9454431566215427	15819.767025046245	8.090416933300624e-08	6.618058936625048e-07	64.12355707945872	0.000675682582096186	0.043674167402382884
0.052359877560	0.100000000	8440000000	1000188	0.12397224935866728	1.2397215318529349	185229.03785168874	1.9453912382363665	15869.047682775094	8.176480198983222e-08	6.770434885733308e-07	64.16250008898213	0.0006741072375587812	0.04481891663444474
0.052359877560	0.100000000	8460000000	1000188	0.12397224294738847	1.2397214699603387	185799.12154866668	1.9453366925251507	15918.334549394174	7.859561660052783e-08	6.647671594563073e-07	64.05027984332948	0.0006710918331906629	0.044142928831242045
0.052359877560	0.100000000	8480000000	1000188	0.12397224944097877	1.239721493234926	186383.09228425595	1.9454281204621886	15967.615768547306	7.878020093431103e-08	6.489895345823332e-07	64.33536558834908	0.0006718777451866169	0.04322862343282544
0.052359877560	0.100000000	8500000000	1000188	0.12397225181503116	1.2397215243618829	186962.58035995645	1.945472405193327	16016.896453511177	7.696467599637816e-08	6.432467158318969e-07	65.73923501832103	0.0006841821065142157	0.04297836339933649
0.052359877560	0.100000000	8520000000	1000188	0.12397225280456292	1.2397215359023068	187536.08230483413	1.945454162479507	16066.17843841014	7.790401422468452e-08	6.499162105009196e-07	65.58823698235861	0.0006803889507233816	0.04355759105434213
0.052359877560	0.100000000	8540000000	1000188	0.12397225178218205	1.239721532088236	188115.64380887375	1.945498576524281	16115.46145071033	7.575594486516677e-08	6.346054558871888e-07	66.8797214835429	0.0006918644418523998	0.04266189075244028
0.052359877560	0.100000000	8560000000	1000188	0.12397224825255251	1.2397215686343546	188689.1790349007	1.9454809122942858	16164.741743084518	7.427176655286915e-08	6.338512359309211e-07	66.07420379080918	0.0006813860065249646	0.04274146763008102
0.052359877560	0.100000000	8580000000	1000188	0.12397224120870894	1.239721534886252	189261.52011902933	1.9454505118100296	16214.026774957496	7.781346427013118e-08	6.457858545384761e-07	67.5975797378386	0.0006948520796203947	0.04367895636941661
0.052359877560	0.100000000	8600000000	1000188	0.12397224981688233	1.2397215908545949	189837.1239789519	1.9454544594270005	16263.305733981539	7.599006023286033e-08	6.149153352772211e-07	68.35534729027474	0.000700527277598244	0.04171735617457681
0.052359877560	0.100000000	8620000000	1000188	0.12397224660491415	1.2397215788426994	190408.46917418705	1.9454143235471897	16312.58929595183	7.495988251865491e-08	5.940907141899579e-07	67.98698186484468	0.0006947641053847368	0.04042666645423276
0.052359877560	0.100000000	8640000000	1000188	0.12397224960697788	1.2397215895382183	190978.90748937128	1.945365375053255	16361.87131310604	7.750061418706122e-08	6.085927017952769e-07	70.18026091930348	0.0007150187065935112	0.04153859161730985
0.052359877560	0.100000000	8660000000	1000188	0.12397225553345423	1.2397216323076725	191554.17428802414	1.9453660176711849	16411.151130035083	7.526019022513462e-08	5.999536926626561e-07	69.6769498506376	0.0007076850840369969	0.04107228928695033
0.052359877560	0.100000000	8680000000	1000188	0.123972245707004	1.2397215696273174	192122.07894307232	1.9452912586762992	16460.438170155525	7.662837415390755e-08	6.190744930073244e-07	67.52930494976667	0.0006836546086408503	0.042508537497831525
0.052359877560	0.100000000	8700000000	1000188	0.1239722384952486	1.2397215015009493	192692.92363615538	1.9452465785572222	16509.72561107424	7.625652299110143e-08	6.236121744589085e-07	67.73527732456111	0.0006834877730905503	0.04294837318793149
0.052359877560	0.100000000	8720000000	1000188	0.12397224699717468	1.239721586770996	193267.63075161845	1.9452422816235173	16559.002484003016	7.896579756215324e-08	6.311168293138084e-07	67.45382330374213	0.0006785463304381311	0.04359493786768806
0.052359877560	0.100000000	8740000000	1000188	0.1239722471596075	1.2397216155028956	193845.11640088717	1.9452654387587913	16608.28323886336	7.69074118712445e-08	6.196840203491692e-07	67.36749320209745	0.0006756671073751148	0.04293258352048788
0.052359877560	0.100000000	8760000000	1000188	0.12397225590716654	1.2397216988928448	194424.00777454308	1.9453029679023401	16657.560183957736	7.845520449882203e-08	6.316323002784734e-07	65.70676357751165	0.0006567750602131667	0.04389018274329948
0.052359877560	0.100000000	8780000000	1000188	0.12397224851450399	1.2397216562864626	194999.7400933251	1.9453077431877968	16706.84587576302	8.03713625316302e-08	6.361195601051853e-07	64.72168519686474	0.000644918309132204	0.04433279759563179
0.052359877560	0.100000000	8800000000	1000188	0.12397224645704792	1.2397216271549543	195571.9292450272	1.9452773558394534	16756.130643175602	7.863636983900181e-08	6.281093007722948e-07	64.09636008897134	0.0006369274569241605	0.043903707246755984
0.052359877560	0.100000000	8820000000	1000188	0.1239722447441592	1.2397216381194327	196144.40184657252	1.945250280788521	16805.412611663145	7.90537029365141e-08	6.140485177753087e-07	64.09172532535071	0.0006348032768384049	0.04304709687094619
0.052359877560	0.100000000	8840000000	1000188	0.12397222957721969	1.2397215503485997	196719.04619265074	1.945244039147924	16854.701517749818	8.1369704116311e-08	6.245362699060006e-07	61.85544257151703	0.0006107949937607392	0.04391073926263108
0.052359877560	0.100000000	8860000000	1000188	0.1239722190038625	1.2397214749557453	197297.47072195992	1.9452752017180184	16903.98958703778	8.046085532924361e-08	6.17624549879508e-07	63.81580563962798	0.0006284992703012341	0.0435518154673047
0.052359877560	0.100000000	8880000000	1000188	0.12397221894127428	1.2397214685345603	197874.20116523522	1.9452900843527412	16953.272809616985	8.278637965459168e-08	6.155232646217949e-07	64.108270562078	0.000629539826742611	0.0435301537404964
0.052359877560	0.100000000	8900000000	1000188	0.12397222096125056	1.2397215099876786	198455.84229732322	1.945353405791136	17002.55263930557	8.432032734419792e-08	6.181952758622453e-07	63.11234351068396	0.00061796945133996	0.0438461828646538
0.052359877560	0.100000000	8920000000	1000188	0.12397220987441378	1.2397214187989414	199028.4663360145	1.945327152630803	17051.841887062386	8.440876453069332e-08	6.352469526996231e-07	63.683528944473245	0.0006217983034181363	0.04518624154764015
0.052359877560	0.100000000	8940000000	1000188	0.1239722196746174	1.2397214889669592	199600.75693472504	1.9452991065870084	17101.119661507306	8.680095735313813e-08	6.44991920475225e-07	62.82571171834255	0.0006117885647562593	0.04601197669016758
0.052359877560	0.100000000	8960000000	1000188	0.12397222030019499	1.239721462164434	200172.7181773524	1.94526723673614	17150.404344633964	8.814475311275474e-08	6.442327230366318e-07	63.79323458485631	0.0006193464820684898	0.046090285632040214
0.052359877560	0.100000000	8980000000	1000188	0.12397223072433965	1.2397215746518582	200741.81708035184	1.9452089426743941	17199.67904489354	8.797876642607432e-08	6.353472056711509e-07	63.75566121864457	0.000617281910572644	0.04558518116308444
0.052359877560	0.100000000	9000000000	1000188	0.12397223307484255	1.2397215895994893	201314.74126730912	1.9451871566881092	17248.960717386675	9.08467312446518e-08	6.518886520112911e-07	64.88610032463887	0.0006264457459479888	0.0469059640806533
0.052359877560	0.100000000	9020000000	1000188	0.12397222725782353	1.2397215444369658	201889.85367811183	1.9451860913075056	17298.246721169948	9.03187474847876e-08	6.406514782247816e-07	65.62791997165468	0.0006318902067032748	0.0462291093804852
0.052359877560	0.100000000	9040000000	1000188	0.12397221808009254	1.2397214878399285	202458.20777814573	1.9451200060426008	17347.533571163607	9.316441374363306e-08	6.791022424847539e-07	67.8011800768182	0.0006508962312387191	0.04914329518823727
0.052359877560	0.100000000	9060000000	1000188	0.12397222679604607	1.23972156845755	203028.79768114528	1.945076825394393	17396.81048640079	9.385837408925984e-08	6.530634855905709e-07	68.49440097597684	0.000655527404585163	0.04739317015760076
0.052359877560	0.100000000	9080000000	1000188	0.123972217888304	1.2397215183287593	203602.87368721294	1.945066135499922	17446.096883840222	9.401895735429318e-08	6.497496295409315e-07	67.44398703767627	0.0006435936986418397	0.04728626269425973
0.052359877560	0.100000000	9100000000	1000188	0.12397221638832985	1.2397215172665197	204177.31175301925	1.9450593498565525	17495.37972089232	9.328323306910235e-08	6.409107792877071e-07	68.57262550112411	0.0006522088996126464	0.046774745565955775
0.052359877560	0.100000000	9120000000	1000188	0.12397221230857339	1.2397214332387159	204751.5473110605	1.9450500053324737	17544.668630522494	9.331545576717932e-08	6.551145351515436e-07	69.5035657261389	0.0006588857637246994	0.047946123659031635
0.052359877560	0.100000000	9140000000	1000188	0.12397220723282225	1.2397214088385136	205324.70822565968	1.9450310145348297	17593.953198349114	9.110698211795917e-08	6.446711054882618e-07	68.88571307497288	0.0006512965697438815	0.04731435325263614
0.052359877560	0.100000000	9160000000	1000188	0.12397221226699787	1.2397214231356286	205896.2241003741	1.944996902566367	17643.234928209473	9.037338531688034e-08	6.569761283358473e-07	69.39450017819078	0.0006543214868598464	0.04835251274437531
0.052359877560	0.100000000	9180000000	1000188	0.12397221787932163	1.2397215216268842	206466.20984032121	1.9449492498784806	17692.51043821367	9.156169507811803e-08	6.484517595933081e-07	69.83419687937213	0.0006565589876526575	0.047858427221900854
0.052359877560	0.100000000	9200000000	1000188	0.1239722196508219	1.2397215398483903	207044.74716364002	1.944981549263711	17741.79184852939	9.055073959551483e-08	6.508675337389919e-07	70.7028950855115	0.000662977235671951	0.048170513415945075
0.052359877560	0.100000000	9220000000	1000188	0.12397221420426059	1.2397215457114439	207616.53266200444	1.944950319066035	17791.07416845354	8.738436457817935e-08	6.282218547781017e-07	68.97409671139123	0.0006449356418367985	0.04662364740760554
0.052359877560	0.100000000	9240000000	1000188	0.12397221651983004	1.2397215422539172	208194.81407103396	1.944979871254305	17840.357179788894	8.764812983065159e-08	6.541636349764892e-07	68.25036695138304	0.000636287285771149	0.04868340816850663
