### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.157079632679	0.300000000	6760000000	1000188	0.5904694949691882	1.9682278237882684	9625.669053914866	0.5524312546726347	2904.032256628458	1.4400248721112815e-06	3.839320677024495e-06	3.1165957132567037	0.00017973564916001924	0.011515454475613246
0.157079632679	0.300000000	6780000000	1000188	0.5904693371957832	1.9682273433379158	9666.168191410841	0.5524341322006522	2916.2355199042495	1.427644154847335e-06	3.7835532906706627e-06	3.214964174266249	0.00018450804720092346	0.011395885446364764
0.157079632679	0.300000000	6800000000	1000188	0.5904692792207624	1.968227148267187	9706.832819430663	0.5524465653524914	2928.4379321739684	1.4683809354557964e-06	3.8412538894538876e-06	3.324855571454392	0.00019005300807494084	0.011618097140533391
0.157079632679	0.300000000	6820000000	1000188	0.5904693510443088	1.9682273559307952	9747.023557525757	0.5524322652154353	2940.639126182144	1.4488059540336238e-06	3.8123165735940583e-06	3.2955250643045693	0.0001875942154561412	0.011578623249319632
0.157079632679	0.300000000	6840000000	1000188	0.5904692672903684	1.9682271443157813	9787.684531261819	0.5524443861292194	2952.8415936071146	1.397770356556018e-06	3.5926088203516618e-06	3.3152432138172543	0.000187810557842223	0.010956612056348975
0.157079632679	0.300000000	6860000000	1000188	0.5904692853635692	1.968227027498552	9828.082955486552	0.5524417029804419	2965.043776116388	1.3982621325648821e-06	3.630824753314562e-06	3.3547640181243317	0.00018934859605390967	0.011118923482360448
0.157079632679	0.300000000	6880000000	1000188	0.5904692416038722	1.9682268002770278	9868.771029465715	0.5524551927536614	2977.246301027165	1.3498534650749843e-06	3.5211815394481595e-06	3.4572157134362866	0.0001943265702831934	0.010827533395301358
0.157079632679	0.300000000	6900000000	1000188	0.5904692215638574	1.968226798017098	9909.32301557573	0.5524611120390548	2989.448137108201	1.3353028609104212e-06	3.52523940367334e-06	3.438383224179673	0.0001923574807722814	0.01088444017084632
0.157079632679	0.300000000	6920000000	1000188	0.5904691921763707	1.9682270516056497	9949.591318338815	0.5524513779770235	3001.649180079933	1.333545726088826e-06	3.542214317922041e-06	3.3808455071353296	0.00018836564791668085	0.010981476707209196
0.157079632679	0.300000000	6940000000	1000188	0.5904690518364466	1.9682268863727193	9989.8772306349	0.5524424591996023	3013.8515203417555	1.3224969008522145e-06	3.528817214133838e-06	3.478893407761525	0.00019312620973048624	0.0109844169256517
0.157079632679	0.300000000	6960000000	1000188	0.5904690804278029	1.968226912371792	10030.153763882967	0.5524332035591522	3026.0532671154697	1.3249098915903136e-06	3.589190368217955e-06	3.58174456402745	0.000197931233619274	0.011217574244944689
0.157079632679	0.300000000	6980000000	1000188	0.5904691626951698	1.9682269713186602	10070.437261986546	0.5524244238245342	3038.254909852241	1.3737765877562718e-06	3.6814099906399233e-06	3.5615627307739754	0.0001961548091019751	0.0115521906701659
0.157079632679	0.300000000	7000000000	1000188	0.5904692805530191	1.968227291394315	10110.893880051155	0.5524253217704751	3050.4557283296112	1.305057377761037e-06	3.428061746072908e-06	3.516535654904605	0.00019288118592018734	0.010800376780166984
0.157079632679	0.300000000	7020000000	1000188	0.5904691828157506	1.9682270886111417	10151.47984876696	0.5524329549487551	3062.6581926994268	1.3242104175256445e-06	3.52973950869883e-06	3.5481925260665674	0.00019383146307378843	0.01116521585850512
0.157079632679	0.300000000	7040000000	1000188	0.5904690838396165	1.9682267607263284	10191.821661758964	0.5524272211436172	3074.861059453066	1.3160141379277845e-06	3.52887054153904e-06	3.5142622094479097	0.00019118997581760196	0.011206933932889055
0.157079632679	0.300000000	7060000000	1000188	0.5904692235124481	1.9682271662562378	10232.176643083001	0.5524226608524425	3087.061596057914	1.2814048221889437e-06	3.4405223163861013e-06	3.4577043332004602	0.00018743947879096547	0.010969705702609947
0.157079632679	0.300000000	7080000000	1000188	0.5904692622434481	1.9682272147621311	10272.515829645654	0.5524170850163513	3099.263265297138	1.3023203892005295e-06	3.5113044282906625e-06	3.2695961405247704	0.00017661430952800906	0.0112396289571898
0.157079632679	0.300000000	7100000000	1000188	0.5904692012778503	1.9682273103147288	10312.947687021395	0.5524165437992915	3111.464782127344	1.353964315825958e-06	3.586453947133652e-06	3.2626692812838076	0.00017549727478401416	0.011525382140011557
0.157079632679	0.300000000	7120000000	1000188	0.5904690761784253	1.9682269241244335	10353.421223264682	0.5524179563296105	3123.667850744827	1.4110074829200355e-06	3.7060317868706263e-06	3.153909098047484	0.0001690229900766733	0.011956371193045526
0.157079632679	0.300000000	7140000000	1000188	0.5904691551531032	1.9682271166664311	10394.007371982036	0.5524256714861615	3135.8690546816706	1.4351701222182606e-06	3.6838304129534224e-06	3.1093504607682427	0.000165980602420365	0.011931157159098113
0.157079632679	0.300000000	7160000000	1000188	0.5904691422070477	1.9682270273526092	10434.411055602382	0.5524235062503909	3148.0711701882656	1.4309574574162719e-06	3.6758043248564545e-06	3.174571418500732	0.00016857776155751754	0.011951481106080294
0.157079632679	0.300000000	7180000000	1000188	0.5904690514010934	1.968226893649581	10474.855858465187	0.5524235010559974	3160.273432828155	1.4680845853947585e-06	3.6527307657458615e-06	3.186305157416249	0.00016852503732839628	0.011922494848085894
0.157079632679	0.300000000	7200000000	1000188	0.5904691083303126	1.968226794612327	10515.287857719497	0.5524228427877305	3172.475585287085	1.5008751930421486e-06	3.781645990925234e-06	3.143008634964543	0.00016571472650866973	0.012390938470371121
0.157079632679	0.300000000	7220000000	1000188	0.5904690895012437	1.9682266807016808	10555.515416275623	0.5524114811669834	3184.677789142061	1.539527843369002e-06	3.814030119866908e-06	3.10111294693324	0.00016289097415336757	0.012545114920087091
0.157079632679	0.300000000	7240000000	1000188	0.5904689667025654	1.9682264820677289	10595.902320794852	0.5524084649966382	3196.880275612429	1.561537153007592e-06	3.870059594739744e-06	3.0647912630854854	0.0001604486308154474	0.01277818654550052
0.157079632679	0.300000000	7260000000	1000188	0.5904688279427907	1.9682262699136923	10636.161249042043	0.5523988166392517	3209.0828118747168	1.5476821295039335e-06	3.817139811312804e-06	3.0882673947191637	0.00016112366057828182	0.012651560335523232
0.157079632679	0.300000000	7280000000	1000188	0.5904689006356119	1.9682264706641834	10676.24857201476	0.5523805971942086	3221.283979733426	1.4812185684243295e-06	3.6790962276225057e-06	3.0745018716620622	0.00015983010172571202	0.012240397990284303
0.157079632679	0.300000000	7300000000	1000188	0.5904688567801714	1.9682263410775576	10716.60993140301	0.5523764526323263	3233.4862457641443	1.4704453255579818e-06	3.7097950565972056e-06	3.026573405658577	0.00015681739167179608	0.012389297992501607
0.157079632679	0.300000000	7320000000	1000188	0.5904688832150652	1.968226277653289	10756.437995072538	0.5523449917644209	3245.6882932703147	1.4779658617025033e-06	3.734220387750245e-06	3.024710315854624	0.0001562484160574343	0.012517926784625346
0.157079632679	0.300000000	7340000000	1000188	0.5904688014722927	1.968225939692107	10796.917924761849	0.5523469574193992	3257.891266173215	1.5173930530666585e-06	3.905428486355693e-06	3.033033569284699	0.00015607754737436647	0.013141083013692016
0.157079632679	0.300000000	7360000000	1000188	0.5904687906225042	1.9682260107163139	10837.16562770765	0.552337304376419	3270.092866225169	1.5116823177100088e-06	3.828742549436837e-06	3.012893193940392	0.00015445755914893347	0.012931296374651301
0.157079632679	0.300000000	7380000000	1000188	0.590468769624964	1.9682260976833539	10878.025973975176	0.5523588409840702	3282.2944104967296	1.5710534539044553e-06	3.981061857959662e-06	2.9047347234227687	0.0001484075689843446	0.013495914119685495
0.157079632679	0.300000000	7400000000	1000188	0.5904687447218923	1.968226236295822	10918.90589988617	0.5523812387849094	3294.4957768351837	1.60240465540378e-06	4.080611255189206e-06	3.071338300536725	0.00015636396245820747	0.013884815510576144
0.157079632679	0.300000000	7420000000	1000188	0.5904687610373769	1.9682264421558766	10959.152261880701	0.5523715767676647	3306.696910005265	1.5709933841101405e-06	4.138510029256928e-06	2.978641258768498	0.0001512333204154938	0.014133989771187539
0.157079632679	0.300000000	7440000000	1000188	0.5904688243330167	1.9682266553945058	10999.571202603023	0.5523706569756857	3318.8980127095915	1.5859585967093252e-06	4.2505890129382465e-06	3.029853400544551	0.00015317602557320345	0.0145703327288489
0.157079632679	0.300000000	7460000000	1000188	0.5904688677292642	1.9682269029513475	11040.252133898754	0.552382872661291	3331.098991920572	1.5720851633779129e-06	4.174608987545322e-06	3.079666993320969	0.00015501720530127142	0.014362469278336457
0.157079632679	0.300000000	7480000000	1000188	0.5904688454846773	1.9682266977708611	11080.961979950249	0.5523961834702718	3343.301528195893	1.5528854645070267e-06	4.0798567850571094e-06	3.0170883665391566	0.0001513244666862785	0.014087881184193568
0.157079632679	0.300000000	7500000000	1000188	0.5904687772685568	1.968226655387	11121.353606349632	0.5523936839047103	3355.503505479364	1.5470458097484752e-06	4.088756954455168e-06	2.937292482166834	0.0001469193601913696	0.014170137630820492
0.157079632679	0.300000000	7520000000	1000188	0.5904688738347116	1.9682270619457918	11161.969133148572	0.5524025390370194	3367.7039223258203	1.5703941398879974e-06	4.1554429192122135e-06	3.0264407578646177	0.00015079668309064698	0.014453601673615812
0.157079632679	0.300000000	7540000000	1000188	0.5904689165512008	1.9682273061461142	11202.787728799516	0.5524212527966833	3379.9048956543133	1.5630561067063555e-06	4.087989420796075e-06	2.914182755257417	0.0001447723270227598	0.014270478380175934
0.157079632679	0.300000000	7560000000	1000188	0.5904688932999262	1.9682273822788943	11243.101003458756	0.5524149087679078	3392.1064516740516	1.601947906596937e-06	4.150655967637074e-06	2.928614605113364	0.00014497504811176968	0.014541541023034413
0.157079632679	0.300000000	7580000000	1000188	0.5904688277994335	1.968227334676639	11283.518796856764	0.552413656830067	3404.3084408122327	1.5889480972390558e-06	4.147005363950635e-06	3.0441966064579398	0.00015005702865671013	0.01458100112010016
0.157079632679	0.300000000	7600000000	1000188	0.5904688550502282	1.9682274151485246	11324.151732009903	0.5524229822654276	3416.509979240046	1.5985627920374672e-06	4.1993078099987616e-06	3.064629331302345	0.0001506388000192767	0.01481780929330392
0.157079632679	0.300000000	7620000000	1000188	0.5904689008315624	1.9682274667721509	11364.562908186805	0.5524214455065075	3428.711617783517	1.6003289695351642e-06	4.199104731281964e-06	3.03929435057141	0.00014893509281811785	0.014870018725037418
0.157079632679	0.300000000	7640000000	1000188	0.5904690224308654	1.9682276163362533	11405.04637393096	0.5524234773785047	3440.912906978129	1.6357067214852338e-06	4.25532486184354e-06	3.1327277345661657	0.0001530194201045182	0.015122713186761205
0.157079632679	0.300000000	7660000000	1000188	0.5904689480384987	1.9682274780909137	11445.48994776515	0.5524234056541127	3453.1152188416536	1.6431794413476586e-06	4.263255424827052e-06	2.999000135798591	0.00014611454837340322	0.015204632386073051
0.157079632679	0.300000000	7680000000	1000188	0.5904688416664093	1.9682271302049674	11486.167496397795	0.552434467445675	3465.3182845085016	1.6625939456467951e-06	4.299136224732189e-06	2.935491216206573	0.0001426144687585266	0.015386795669872213
0.157079632679	0.300000000	7700000000	1000188	0.5904689740829346	1.9682276057062822	11526.891192617895	0.5524481316689519	3477.5184016664098	1.683816923883836e-06	4.434930294216072e-06	2.8840800894090006	0.00013969283114536308	0.015928696779673013
0.157079632679	0.300000000	7720000000	1000188	0.5904690354350867	1.968227762402735	11567.223977378231	0.5524428505014687	3489.7196558584533	1.7127083648045862e-06	4.467259443290796e-06	2.781360754985009	0.00013429079573282695	0.016101103846994393
0.157079632679	0.300000000	7740000000	1000188	0.5904689976625414	1.9682277863204773	11607.577834940934	0.5524385340679536	3501.921386328869	1.736049167991727e-06	4.46210320275115e-06	2.842279357275165	0.0001366995724278126	0.016138732737647623
0.157079632679	0.300000000	7760000000	1000188	0.5904689789118495	1.9682276944398858	11647.870099100492	0.5524312604817585	3514.123536479697	1.693004038613048e-06	4.457894359050303e-06	2.821315347171274	0.0001352847042468329	0.016179704470719695
0.157079632679	0.300000000	7780000000	1000188	0.5904689485925061	1.9682278688175785	11688.122167287002	0.5524222887232647	3526.324719201989	1.6765922209937987e-06	4.384249298885236e-06	2.7520782607725214	0.00013150541759498712	0.015967660445858737
0.157079632679	0.300000000	7800000000	1000188	0.5904689363115952	1.9682278351350142	11728.62891016102	0.5524252563586806	3538.526657930106	1.6813139030983806e-06	4.3607274035716465e-06	2.7261096732154106	0.00012986918436022203	0.015936932845311898
0.157079632679	0.300000000	7820000000	1000188	0.5904687979514482	1.9682276447034912	11768.469956406825	0.5523968671727599	3550.729172348656	1.689405754406447e-06	4.352566199865624e-06	2.6570827686836633	0.00012629002487980979	0.015961962972071538
0.157079632679	0.300000000	7840000000	1000188	0.5904687467674086	1.9682277201116332	11809.043509612002	0.5524030884814844	3562.930713309511	1.6974713025438038e-06	4.317796718666004e-06	2.7490977354823327	0.00013014558177810558	0.01588886054221574
0.157079632679	0.300000000	7860000000	1000188	0.5904687685895682	1.9682278198812289	11849.295479052316	0.5523942896373171	3575.132162426594	1.6800583619531332e-06	4.317678592607149e-06	2.785922677176478	0.00013134716403474732	0.015942826095616987
0.157079632679	0.300000000	7880000000	1000188	0.5904688040331286	1.9682278994047835	11890.133194820879	0.5524127531068614	3587.3336840028687	1.6353460419287973e-06	4.18484447159678e-06	2.785197782550948	0.00013080928373938123	0.015505078161353995
0.157079632679	0.300000000	7900000000	1000188	0.5904689765506811	1.968228319952632	11930.794988438314	0.5524231406664082	3599.533935781556	1.601313100097779e-06	4.105722847373612e-06	2.870995132064655	0.00013423174111663896	0.015263653568314843
0.157079632679	0.300000000	7920000000	1000188	0.5904689983527888	1.9682283976442876	11971.468630950794	0.5524338113906444	3611.7354559546598	1.6277589008947928e-06	4.212312748061774e-06	2.8702601220220956	0.00013393950332712525	0.015712995569108556
0.157079632679	0.300000000	7940000000	1000188	0.5904690428620466	1.9682285855997779	12011.351194132196	0.552408090938554	3623.9365614178787	1.598033300488795e-06	4.144102102961546e-06	2.7572248980364793	0.00012836161633629766	0.015510790950511751
0.157079632679	0.300000000	7960000000	1000188	0.5904691055032881	1.9682286662372253	12051.72559376317	0.5524050265440635	3636.1380651531704	1.556660700819946e-06	4.008569766047885e-06	2.779109729202319	0.00012895711432481843	0.015054025688795429
0.157079632679	0.300000000	7980000000	1000188	0.5904691791140838	1.9682287590458887	12091.978055965848	0.5523964191610273	3648.3395209981572	1.5088436846098306e-06	3.883524615428037e-06	2.772082114466019	0.00012810795291268528	0.014633360371595142
0.157079632679	0.300000000	8000000000	1000188	0.5904692605449577	1.968229084084813	12132.601215388888	0.5524048803663898	3660.5400965616186	1.5089601530688073e-06	3.90488084851418e-06	2.7826533145506844	0.00012819589354283808	0.014763032900764353
0.157079632679	0.300000000	8020000000	1000188	0.5904692543491514	1.9682289438896334	12173.49505502712	0.5524253041127327	3672.742428663531	1.4799642968725518e-06	3.844839038120935e-06	2.7697645735184366	0.00012706944212431158	0.014584491179582606
0.157079632679	0.300000000	8040000000	1000188	0.5904693004115505	1.9682291102527323	12214.17562305519	0.5524361210293325	3684.9435976127447	1.4966324955113545e-06	3.9005325140576806e-06	2.8388274496309736	0.00012968194249358568	0.014844904375995845
0.157079632679	0.300000000	8060000000	1000188	0.5904691783297119	1.9682289637846924	12254.915501589767	0.5524493622319212	3697.145956843011	1.4544170392484636e-06	3.73651734463327e-06	2.800758139568567	0.0001274182537371924	0.014267783353977163
0.157079632679	0.300000000	8080000000	1000188	0.5904691875151274	1.9682288834183854	12295.205286489068	0.5524423303493359	3709.3480665587	1.459396816854784e-06	3.6963983955297574e-06	2.8807838597881807	0.00013055170318754058	0.014161172059112794
0.157079632679	0.300000000	8100000000	1000188	0.5904690589231696	1.9682285637777572	12335.493048229853	0.5524351172846469	3721.5510980418067	1.508613761340625e-06	3.844466167793486e-06	2.83302981840808	0.0001280577238685211	0.014776892914016997
0.157079632679	0.300000000	8120000000	1000188	0.5904690305088953	1.9682285214901118	12376.030373605172	0.5524392480771404	3733.7530679870447	1.4894485348860456e-06	3.821659133648761e-06	2.8796048527089764	0.00012959691229698703	0.014737387545568284
0.157079632679	0.300000000	8140000000	1000188	0.5904690942234907	1.968228759267356	12416.301019710896	0.5524316468101231	3745.9539554577145	1.5057725340839826e-06	3.7817925655672435e-06	2.885737159819907	0.00012954433258641787	0.014631299097672737
0.157079632679	0.300000000	8160000000	1000188	0.5904690083772438	1.96822855615039	12456.873006051277	0.5524372079324518	3758.156548268391	1.4922654711943164e-06	3.7887643430012155e-06	2.9437671180261336	0.0001317138710434276	0.0147060174552347
0.157079632679	0.300000000	8180000000	1000188	0.5904689301207515	1.968228303346089	12497.023115915725	0.5524240551290391	3770.3593396394162	1.3928305795706672e-06	3.624742818014134e-06	2.9247235530939357	0.000130486042081134	0.014115068245164713
0.157079632679	0.300000000	8200000000	1000188	0.5904689665686979	1.9682284470573983	12537.572248022832	0.5524287939548964	3782.560588353955	1.3618192981373396e-06	3.580231055573147e-06	2.836455815375531	0.00012615342317523405	0.01398685194230781
0.157079632679	0.300000000	8220000000	1000188	0.5904690053167234	1.9682284888633064	12578.30264937534	0.5524414064107153	3794.7622328587395	1.3463556540326658e-06	3.5973694276924298e-06	2.846103417968143	0.00012627409458693497	0.014099154391006792
0.157079632679	0.300000000	8240000000	1000188	0.5904690409869451	1.9682284498865705	12618.747813265669	0.5524414044374234	3806.964193969251	1.3718118486578807e-06	3.7307573528076406e-06	2.836043442273409	0.00012548701767185554	0.014668961210841476
0.157079632679	0.300000000	8260000000	1000188	0.5904690399968648	1.9682283799533018	12659.109696960206	0.5524377502151951	3819.1662781525542	1.4174698817323844e-06	3.79706716189395e-06	2.7197176499157285	0.00012004591541883506	0.014977533371929854
0.157079632679	0.300000000	8280000000	1000188	0.5904690130358018	1.9682283976467485	12699.65882710367	0.5524423140630231	3831.3680173342013	1.4153884645079516e-06	3.800127525046239e-06	2.736805562531416	0.00012023840878930304	0.015037496388139927
0.157079632679	0.300000000	8300000000	1000188	0.590469068032999	1.9682285973375506	12740.085131687245	0.5524416270946155	3843.5690335862078	1.4131079025169566e-06	3.7667769108816067e-06	2.689485130409985	0.00011780383800089735	0.014952985448355436
0.157079632679	0.300000000	8320000000	1000188	0.5904690196765598	1.9682285998197446	12780.565235151584	0.5524431582417322	3855.7708301782222	1.4351180358189457e-06	3.841390824508294e-06	2.750388787645392	0.0001200677787602968	0.015297591312582065
0.157079632679	0.300000000	8340000000	1000188	0.5904689929818195	1.9682287327230337	12820.853278117871	0.5524364786000859	3867.9721056676535	1.431791364687946e-06	3.839895365143378e-06	2.7647845315512236	0.00012039532500592638	0.015340029085155414
0.157079632679	0.300000000	8360000000	1000188	0.5904690432632913	1.9682290295259122	12861.491246552023	0.5524449652239989	3880.172720972759	1.418570099086148e-06	3.8107512087322367e-06	2.665704187616583	0.00011578196842318605	0.015271626179518728
0.157079632679	0.300000000	8380000000	1000188	0.5904691522290549	1.9682291749017637	12902.628288755517	0.5524746831541467	3892.3739375653618	1.441697727144728e-06	3.8393597198293276e-06	2.682262245970356	0.00011616088966899398	0.01543465323638413
0.157079632679	0.300000000	8400000000	1000188	0.590469165844995	1.9682291801661798	12943.149447456908	0.5524778467178233	3904.575715496051	1.4152649952568483e-06	3.7804314378106358e-06	2.6496488958352766	0.00011433288443135304	0.015245380092623367
0.157079632679	0.300000000	8420000000	1000188	0.5904691582835448	1.9682292243086827	12983.768322281316	0.5524851708843489	3916.7773360410465	1.3985658624353214e-06	3.793528811967171e-06	2.5654705746969473	0.0001103963795216055	0.015346005488616733
0.157079632679	0.300000000	8440000000	1000188	0.5904691657238536	1.9682291056615835	13024.026312437974	0.5524770483550163	3928.979616054875	1.394240156956776e-06	3.7964747737252976e-06	2.531889974809002	0.00010871796725065797	0.015405777845519412
0.157079632679	0.300000000	8460000000	1000188	0.5904690727878232	1.968228689763275	13064.700024438513	0.5524863862691654	3941.183109011112	1.3942676390290746e-06	3.7597688297772365e-06	2.6931114686955144	0.00011515229794810939	0.015304231785617753
0.157079632679	0.300000000	8480000000	1000188	0.5904690215578563	1.9682287485861718	13105.353989038167	0.5524951034091361	3953.384674122665	1.413745006939544e-06	3.76285427740955e-06	2.7703679921654754	0.00011803010264299115	0.015364196709462595
0.157079632679	0.300000000	8500000000	1000188	0.5904690021642294	1.9682286338401158	13146.32763042133	0.5525171035688728	3965.586948673682	1.4786028874827303e-06	3.880919464757364e-06	2.763865602508477	0.0001174327318974422	0.01589517413197844
0.157079632679	0.300000000	8520000000	1000188	0.590468940529649	1.9682284224388868	13187.13814414608	0.5525320780046495	3977.7896231978784	1.5062449136197641e-06	3.964796243665901e-06	2.7172114564954093	0.00011504197997562924	0.016288688725666373
0.157079632679	0.300000000	8540000000	1000188	0.5904689086496748	1.9682282569409213	13227.535149106057	0.552529714000882	3989.992113893067	1.540786769280444e-06	4.066070537546588e-06	2.8095012297898623	0.00011864160743783827	0.01675600200925158
0.157079632679	0.300000000	8560000000	1000188	0.5904688628002004	1.9682281797804773	13268.170657783301	0.5525373461783275	4002.19424357443	1.5475673942830023e-06	4.037172789386114e-06	2.894954017108814	0.00012179252122674123	0.01668780021197523
0.157079632679	0.300000000	8580000000	1000188	0.5904688103214432	1.9682279410306123	13308.892644886404	0.5525484299877456	4014.3970451909345	1.5589092056453413e-06	4.072426431731944e-06	2.9197086487866786	0.00012251582645421107	0.016884859803616155
0.157079632679	0.300000000	8600000000	1000188	0.5904686891129288	1.9682274782383544	13349.491378479735	0.5525542162800768	4026.600784547387	1.537093458141321e-06	4.073467270334482e-06	3.0187408926179446	0.00012626715193263417	0.016940532331141737
0.157079632679	0.300000000	8620000000	1000188	0.5904688225688037	1.968227717795195	13390.48008782454	0.5525764595774884	4038.8016058294043	1.4998078265126722e-06	4.056739071038241e-06	2.92945182406676	0.00012223852194455013	0.016922087559966364
0.157079632679	0.300000000	8640000000	1000188	0.5904687401555528	1.968227419774707	13431.086802178334	0.55258254687378	4051.0046702752456	1.4651816832816314e-06	4.076802754408734e-06	3.033072702950001	0.00012610220812411327	0.017057178635251705
0.157079632679	0.300000000	8660000000	1000188	0.590468806721973	1.9682275075156592	13471.363045370788	0.552575261212697	4063.2061233824543	1.4754146135630754e-06	4.138302332751063e-06	3.058588976174091	0.00012672578729834317	0.01736664767987847
0.157079632679	0.300000000	8680000000	1000188	0.5904688937125647	1.96822762208603	13511.307652834535	0.5525544724215715	4075.4074613283724	1.4875384351642458e-06	4.133934754146743e-06	3.0092536843996105	0.00012436894596202816	0.01740040285208187
0.157079632679	0.300000000	8700000000	1000188	0.5904689210746676	1.968227690724131	13551.59991947094	0.5525479572653669	4087.608990322213	1.5163007817260313e-06	4.194605056997776e-06	3.120355772219418	0.00012851205358281695	0.01770861888297731
0.157079632679	0.300000000	8720000000	1000188	0.5904689285991129	1.9682277849268677	13592.473178404945	0.5525651142297641	4099.810409309053	1.4959598582570686e-06	4.170917302121852e-06	3.017189198521562	0.00012393660575617837	0.01766117160379767
0.157079632679	0.300000000	8740000000	1000188	0.5904688983566132	1.968227718132648	13632.855198442596	0.552562167168946	4112.012509656538	1.465971517245841e-06	4.114584590658905e-06	2.9507431157169703	0.00012090225240179959	0.017474498149346134
0.157079632679	0.300000000	8760000000	1000188	0.5904689051966265	1.968227714864647	13673.01489610938	0.552550289203456	4124.214341106743	1.4602004316659756e-06	4.095869308228177e-06	3.0010857515868965	0.00012258676335900358	0.017446636172365592
0.157079632679	0.300000000	8780000000	1000188	0.5904688457819678	1.9682274879652113	13713.498001240932	0.5525513845568844	4136.4171280453265	1.4885687807629402e-06	4.133186155961823e-06	3.054311556484073	0.0001243627466049737	0.017657680249836948
0.157079632679	0.300000000	8800000000	1000188	0.5904688503235888	1.9682274863179186	13754.129454789854	0.5525585609692397	4148.618955520814	1.4551576885084719e-06	4.073608975646424e-06	3.120977377649917	0.00012664541066721813	0.01745448995347287
0.157079632679	0.300000000	8820000000	1000188	0.5904687975174199	1.9682272124785527	13794.534986082741	0.5525564905376301	4160.821952771105	1.4664576451827586e-06	4.093756359715988e-06	3.2032686619236275	0.00012961981847788327	0.01759241733295101
0.157079632679	0.300000000	8840000000	1000188	0.5904687341962102	1.9682270508888167	13835.020756275791	0.5525576997376566	4173.024473114509	1.4575423726428832e-06	4.060187223662594e-06	3.2619129743069974	0.00013150475601348934	0.01749934008539066
0.157079632679	0.300000000	8860000000	1000188	0.5904687524931447	1.9682271283372408	13875.454305749867	0.5525569582400532	4185.22596430317	1.4833019563083676e-06	4.120599803078521e-06	3.3127020115598445	0.00013309043387142215	0.017811638929626446
0.157079632679	0.300000000	8880000000	1000188	0.5904687731152392	1.9682269487184425	13916.160538565227	0.5525669025063186	4197.4285679428185	1.4874346823195438e-06	4.099238574116013e-06	3.3578041824847196	0.00013467385271546473	0.017770963602990714
0.157079632679	0.300000000	8900000000	1000188	0.5904689117163969	1.9682273294292494	13956.785788589015	0.5525739013845703	4209.628739940509	1.4930719178063125e-06	4.125062242224128e-06	3.2822372701213425	0.00013120664215599237	0.017934873754609525
0.157079632679	0.300000000	8920000000	1000188	0.5904689958444701	1.9682275922612837	13997.111788801476	0.5525689805475208	4221.829416328796	1.4948627617833128e-06	4.120872528250985e-06	3.205051347097492	0.00012785732289350134	0.017968578673320367
0.157079632679	0.300000000	8940000000	1000188	0.5904688464950032	1.9682271810569563	14037.646917201706	0.5525719359422773	4234.033033646093	1.4758525968072903e-06	4.1493509241970875e-06	3.1326964180005445	0.0001245448773643075	0.018145058572845582
0.157079632679	0.300000000	8960000000	1000188	0.5904688349901426	1.968227081245849	14078.101907638998	0.5525719054925812	4246.235295677372	1.4624433256096663e-06	4.141901124204728e-06	3.0945021587120225	0.0001226888602070397	0.018164680830892278
0.157079632679	0.300000000	8980000000	1000188	0.5904688257912489	1.9682270024813069	14118.795690930283	0.5525812327520889	4258.437467648872	1.456760317410698e-06	4.107912927507516e-06	3.0298821718221016	0.00011980830254564278	0.018067388156997443
0.157079632679	0.300000000	9000000000	1000188	0.5904688595067313	1.9682271562454257	14159.817435202596	0.5526034382362871	4270.638615996675	1.4680021851607245e-06	4.14633340171346e-06	3.0243838850037017	0.00011923421157836518	0.018288614898372114
0.157079632679	0.300000000	9020000000	1000188	0.5904689259690478	1.968227026319863	14200.228212291016	0.5526015798685748	4282.841015302456	1.4211638509503195e-06	4.081067994035888e-06	2.9150899790754012	0.00011459017655197428	0.01805217723659641
0.157079632679	0.300000000	9040000000	1000188	0.5904690686398333	1.9682274284772778	14240.666350874724	0.5526010973769555	4295.041057599816	1.445110920135939e-06	4.103010676420012e-06	2.9308789330526923	0.00011494402241293013	0.018200938646309967
0.157079632679	0.300000000	9060000000	1000188	0.5904690502289015	1.9682273884535249	14280.881844113363	0.552591751282945	4307.2430568435975	1.4425230602266766e-06	4.127423989360285e-06	2.9353092669939156	0.00011479960267376041	0.018361251664009676
0.157079632679	0.300000000	9080000000	1000188	0.5904690307289107	1.9682274419971584	14321.302507009479	0.552590427692116	4319.4446396381445	1.4237289315838255e-06	4.0448013986358354e-06	2.962552488638672	0.00011548005853626556	0.018044675468412662
0.157079632679	0.300000000	9100000000	1000188	0.5904689572886151	1.9682273499685965	14361.947681726644	0.5525976667695214	4331.646872394632	1.4509095050750457e-06	4.115640795469033e-06	2.8268129499540198	0.00010977810470683155	0.0184125777608022
0.157079632679	0.300000000	9120000000	1000188	0.5904690010623742	1.968227457077623	14402.051806748776	0.5525842197486153	4343.848214043751	1.462794180112515e-06	4.134602737797183e-06	2.8000811717294964	0.00010849172289802095	0.018549503964256916
0.157079632679	0.300000000	9140000000	1000188	0.5904690224626317	1.9682276276680342	14442.766034209242	0.5525942276832958	4356.049267389717	1.4648231486193795e-06	4.1495953289031676e-06	2.834275220794941	0.00010948922962364349	0.018669057624203452
