### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.157079632679	0.300000000	3410000000	500000	0.5904666335839202	1.9682198211218114	9750.748574641006	0.552535205888056	2941.2148554871774	1.8520602936365341e-06	5.428811288508816e-06	3.5182357713682033	0.00019863465617817757	0.016491170118911557
0.157079632679	0.300000000	3420000000	500000	0.5904665254410337	1.9682192757627415	9791.662689449793	0.552560547377331	2953.4207300651397	1.8359513096858624e-06	5.483372689169025e-06	3.5700517728639514	0.00020078277981568597	0.016726083240088185
0.157079632679	0.300000000	3430000000	500000	0.5904668164991166	1.968219822158743	9831.929300066886	0.552549910810913	2965.623274374626	1.8282070280979778e-06	5.5132105152494175e-06	3.4577148636460224	0.00019348396267439502	0.016886589569608222
0.157079632679	0.300000000	3440000000	500000	0.5904667139022928	1.9682195140595204	9872.388562318341	0.5525496599021411	2977.828432902449	1.7651672377236646e-06	5.32357424074235e-06	3.4404370986279837	0.00019190245045113164	0.016372860493458305
0.157079632679	0.300000000	3450000000	500000	0.590466561195364	1.9682193707718063	9913.010417316533	0.5525585659883017	2990.033090317335	1.7763539194344666e-06	5.414860227371205e-06	3.4843692267077704	0.00019353334643514776	0.016721892619344106
0.157079632679	0.300000000	3460000000	500000	0.5904663246431304	1.9682188062661912	9952.745810865068	0.5525179473998658	3002.2390574112237	1.800642916922305e-06	5.378796923082595e-06	3.482459502596285	0.00019257070685040618	0.01667833575244315
0.157079632679	0.300000000	3470000000	500000	0.5904662560904806	1.9682182263685246	9993.184648830633	0.5525165397564545	3014.4450867300566	1.8561502216001043e-06	5.565772247490603e-06	3.6207184636897605	0.00019952770876393653	0.017328252212047333
0.157079632679	0.300000000	3480000000	500000	0.5904663087883701	1.9682183195500165	10033.862279018978	0.5525286739279437	3026.6490265813295	1.884998867949561e-06	5.615446462344886e-06	3.551502866328455	0.00019484022475207817	0.01755374401020556
0.157079632679	0.300000000	3490000000	500000	0.5904661784288184	1.9682180812269554	10073.849439486889	0.5525026535746718	3038.854004618589	1.9515009301287194e-06	5.882626197108537e-06	3.491743935830126	0.00019092370129031853	0.018463085809260777
0.157079632679	0.300000000	3500000000	500000	0.5904662067845569	1.9682183063659742	10113.957629325554	0.5524837153661444	3051.0575281048077	1.9480163587142e-06	5.871136053102543e-06	3.3457909101817265	0.0001820756232969877	0.01850104460228871
0.157079632679	0.300000000	3510000000	500000	0.5904661403099926	1.9682180909362117	10154.062722701457	0.5524645097276892	3063.262439792413	1.972976021989838e-06	5.858180201520093e-06	3.3725095902067306	0.00018289571491418824	0.018534077031294827
0.157079632679	0.300000000	3520000000	500000	0.5904660551729275	1.9682180282108657	10193.80396655364	0.5524258242015907	3075.466871895356	1.9664857572161133e-06	5.953000292583781e-06	3.3972306738659213	0.00018339084004796675	0.01890912477665229
0.157079632679	0.300000000	3530000000	500000	0.5904662097678057	1.9682184062831993	10233.94330548421	0.5524091843690042	3087.669899821559	1.983446864177401e-06	5.921957261698498e-06	3.225523943288026	0.00017331464749133753	0.0188851285707307
0.157079632679	0.300000000	3540000000	500000	0.590466122215827	1.9682183606418477	10274.285237007556	0.5524033283948784	3099.8742747029696	1.9438993277127434e-06	5.6363962177824705e-06	3.2327077003048688	0.00017310460699522336	0.018045540521623302
0.157079632679	0.300000000	3550000000	500000	0.5904660308167543	1.9682182022857186	10314.53169079701	0.5523923404893718	3112.0790131428544	1.9521515940987074e-06	5.691023604063317e-06	3.2405956690793745	0.00017291584340237847	0.018292180651158035
0.157079632679	0.300000000	3560000000	500000	0.5904658781662929	1.9682179015185408	10354.399540698141	0.552361159631538	3124.284215056538	1.9027116245311143e-06	5.579645749591359e-06	3.2323750447589767	0.00017186048246791973	0.01800450308611608
0.157079632679	0.300000000	3570000000	500000	0.5904657426313354	1.968217769206591	10394.632430678206	0.5523497132482225	3136.488878930789	1.9146190089644874e-06	5.702883188683491e-06	3.446134368390936	0.00018249353714372394	0.018474082447539175
0.157079632679	0.300000000	3580000000	500000	0.5904654997776724	1.968217039019678	10435.007314249104	0.5523455304702352	3148.6954904228933	1.9145101322921518e-06	5.7103398316995556e-06	3.189803146831383	0.00016825815879677175	0.018570224308091365
0.157079632679	0.300000000	3590000000	500000	0.590465444355951	1.9682169850131437	10475.20168786202	0.5523322442041889	3160.8999127728807	1.8596770289669672e-06	5.564423826168257e-06	3.207627168723366	0.00016847138762266967	0.01816584626817166
0.157079632679	0.300000000	3600000000	500000	0.5904654712411002	1.9682170363596136	10515.677080279524	0.5523338810433253	3173.1039912538113	1.8306826352014385e-06	5.533300142277353e-06	3.3589962768340906	0.00017593126553970244	0.01813395824348578
0.157079632679	0.300000000	3610000000	500000	0.590465521157853	1.9682171522548575	10556.045863411175	0.5523299632358374	3185.30785600856	1.7511396402699918e-06	5.275510284180287e-06	3.4579546542304844	0.0001802404871194508	0.017355581205394016
0.157079632679	0.300000000	3620000000	500000	0.5904656233831226	1.968217354295271	10596.351330855487	0.5523228252659153	3197.511433448069	1.7572918375620017e-06	5.317251236693318e-06	3.525528682615386	0.00018306705752190082	0.017559952058216276
0.157079632679	0.300000000	3630000000	500000	0.5904655128673455	1.968217069398051	10636.958150494547	0.5523311128095459	3209.716620038246	1.7664985823121353e-06	5.381268513109639e-06	3.611710160637131	0.0001869137103940872	0.017839209782993463
0.157079632679	0.300000000	3640000000	500000	0.5904655343630084	1.9682171510465956	10677.238913856612	0.5523226782493733	3221.920594042023	1.7625444200109876e-06	5.383598002349519e-06	3.7221350780298006	0.00019178480635062304	0.017914806661836716
0.157079632679	0.300000000	3650000000	500000	0.5904652809692588	1.9682165491895944	10718.392943314402	0.5523589210256791	3234.126849054219	1.733889450618313e-06	5.263765673286389e-06	3.535215993500703	0.00018141665204564474	0.017582405283895035
0.157079632679	0.300000000	3660000000	500000	0.5904655680686182	1.9682172925174606	10758.459271155622	0.5523398136570472	3246.328609088408	1.7937764024074034e-06	5.484774537447685e-06	3.5626937323422854	0.00018224014127278475	0.018389704972337193
0.157079632679	0.300000000	3670000000	500000	0.5904654738126333	1.968217131848346	10798.896889425621	0.5523393268073715	3258.533392751645	1.7820440566473038e-06	5.601084994758674e-06	3.622815332317043	0.0001844840918667579	0.018850298678766225
0.157079632679	0.300000000	3680000000	500000	0.5904655403391259	1.968217115706515	10839.125352190043	0.5523282680671133	3270.7376921902533	1.795863180534821e-06	5.581609120189012e-06	3.6186834318682495	0.00018363266998354928	0.01885509033079087
0.157079632679	0.300000000	3690000000	500000	0.5904656549216118	1.9682175415852676	10879.701624122206	0.5523352011908632	3282.9404932982375	1.8172262351755536e-06	5.6322927713710085e-06	3.46864310164795	0.00017540799498713105	0.019097252080946803
0.157079632679	0.300000000	3700000000	500000	0.5904657138556066	1.9682174192163795	10919.284567724175	0.5522915303386411	3295.1451494900184	1.791691210917675e-06	5.5770072639529586e-06	3.51594261113179	0.0001773858941418158	0.018980054066398862
0.157079632679	0.300000000	3710000000	500000	0.5904656771643236	1.9682174545926372	10959.456638123465	0.5522779580725383	3307.3492699548638	1.801839320357341e-06	5.6129203442020955e-06	3.5976045279247852	0.00018076014504252535	0.01917301941104983
0.157079632679	0.300000000	3720000000	500000	0.5904656570279301	1.9682173669337417	11000.290836296812	0.5522976595024534	3319.5538113661287	1.824712624246406e-06	5.675080394824483e-06	3.5819065563089434	0.0001792477063762808	0.01945691486089495
0.157079632679	0.300000000	3730000000	500000	0.5904656653374459	1.9682173605839057	11041.208793002037	0.552321453089812	3331.7580751656765	1.829778527044575e-06	5.662428921776582e-06	3.5193836592875294	0.0001755931830675398	0.01948492110547766
0.157079632679	0.300000000	3740000000	500000	0.5904657461378083	1.9682177051896954	11081.01230464342	0.552289727642436	3343.961127072135	1.928774611579631e-06	5.793385343521409e-06	3.536041697803896	0.00017579149805371612	0.020008539703570367
0.157079632679	0.300000000	3750000000	500000	0.5904658417274248	1.9682179169141605	11121.459472298098	0.5522901225348605	3356.164630835678	1.9249452296221385e-06	5.7420557999019375e-06	3.616682564046982	0.00017921506891739012	0.019903653491231042
0.157079632679	0.300000000	3760000000	500000	0.590465893260711	1.9682178600327398	11161.996071390648	0.5522947869964239	3368.3690637668233	1.955241754155262e-06	5.803789716138759e-06	3.818759270025747	0.00018853786380245165	0.02019078147871928
0.157079632679	0.300000000	3770000000	500000	0.5904658348094886	1.9682177767289208	11202.133815592046	0.5522797386047473	3380.5735903988134	1.9868912621575543e-06	5.895701356134432e-06	3.91352655858865	0.00019255625413127023	0.020584804842603853
0.157079632679	0.300000000	3780000000	500000	0.5904655319507425	1.9682168810087688	11242.321595004778	0.5522667923452034	3392.7809659472273	2.0168324260053854e-06	5.951688273698962e-06	3.947925342844692	0.00019347199747652373	0.020855318491795144
0.157079632679	0.300000000	3790000000	500000	0.5904654439404254	1.968216725436399	11282.431038806932	0.5522505233620665	3404.9857611059065	1.9976396293734473e-06	5.871863499938476e-06	3.8462404936832066	0.00018779941931085326	0.020649619478678195
0.157079632679	0.300000000	3800000000	500000	0.5904653319876665	1.9682166632778926	11323.069984310223	0.5522602491130153	3417.1902304883783	1.983265690721747e-06	5.774003111309951e-06	3.743068846713232	0.00018225679052204065	0.020378234237965965
0.157079632679	0.300000000	3810000000	500000	0.5904652317986301	1.968216412322039	11363.4281598834	0.5522561518101032	3429.395370210436	2.0057634554811457e-06	5.827719313577238e-06	3.649437626699079	0.00017701155583040135	0.020641284626577605
0.157079632679	0.300000000	3820000000	500000	0.5904650960721931	1.968216106833243	11403.805398282522	0.5522529747171532	3441.600710125281	2.0652210893696468e-06	5.942388302450649e-06	3.7551007537287946	0.00018151144392957846	0.021122336844321802
0.157079632679	0.300000000	3830000000	500000	0.5904651055835048	1.9682157820748227	11444.231216162425	0.5522521522556871	3453.806126480716	2.119574532326892e-06	6.054741574958435e-06	3.7952828530414817	0.00018286371200600154	0.0215980351792265
0.157079632679	0.300000000	3840000000	500000	0.59046485353301	1.9682151756284738	11484.803068099613	0.5522581956584632	3466.0125593546595	2.1025379364700755e-06	6.030421855036488e-06	3.9226792061972238	0.00018835508011759802	0.021587302670131182
0.157079632679	0.300000000	3850000000	500000	0.5904649398252166	1.9682155103633385	11524.774253340413	0.5522359484520691	3478.21562636859	2.034782992663262e-06	5.879728115705361e-06	3.864795376361863	0.00018482021974824728	0.021121981494499207
0.157079632679	0.300000000	3860000000	500000	0.590464885323669	1.9682157540350445	11565.802362547976	0.5522642745790832	3490.419013321129	2.0290028234033314e-06	5.96511048411664e-06	3.927434031823869	0.0001872458931849357	0.021503865409579322
0.157079632679	0.300000000	3870000000	500000	0.5904647898942667	1.9682153196142465	11605.955152827653	0.5522503659329183	3502.624847187924	2.032621285672751e-06	6.010797805137055e-06	4.049002805403359	0.0001921576225716995	0.021744299257576465
0.157079632679	0.300000000	3880000000	500000	0.5904647588166303	1.9682153293950784	11646.555393112829	0.552258023179099	3514.82907940072	1.9961242118726215e-06	5.90904541621277e-06	4.029500837435648	0.00019046187748305362	0.021450680887336152
0.157079632679	0.300000000	3890000000	500000	0.590464597665932	1.9682148890572038	11687.540035618189	0.5522835354079363	3527.034951182171	2.0245255361536612e-06	6.087930380332479e-06	4.0751567244265585	0.00019190803435641614	0.02217680918733873
0.157079632679	0.300000000	3900000000	500000	0.5904644945009407	1.9682148005586657	11727.227988083792	0.5522480078063846	3539.2395478720127	2.045191883620974e-06	6.093616791107727e-06	4.114224020244892	0.00019294357090448926	0.022274311193623705
0.157079632679	0.300000000	3910000000	500000	0.5904646204030399	1.9682151354786916	11767.452387348148	0.552238141388614	3551.442593704361	2.0956103185048395e-06	6.1573495807969404e-06	4.20290696160329	0.00019656044205012483	0.02258484261432417
0.157079632679	0.300000000	3920000000	500000	0.5904646729581059	1.9682154172435187	11807.868088284453	0.5522372598031952	3563.645826716157	2.081012005813396e-06	6.165940384618804e-06	4.3199331143172275	0.0002012825166076239	0.022694051725998945
0.157079632679	0.300000000	3930000000	500000	0.590464596897742	1.9682152548378493	11848.508071972441	0.5522465851967764	3575.8506930757335	2.0974509900110924e-06	6.228963016616496e-06	4.532347205708697	0.0002103285902645187	0.023004508141569385
0.157079632679	0.300000000	3940000000	500000	0.5904645433658084	1.9682153129108957	11888.583247684737	0.552229737457839	3588.0547464672004	2.1225483924994032e-06	6.284801929487799e-06	4.5636541814217155	0.0002110903206849981	0.023289932814614483
0.157079632679	0.300000000	3950000000	500000	0.5904646553834174	1.9682156034548925	11929.172958997715	0.552236956471443	3600.257933892858	2.1008736606179222e-06	6.176062670481253e-06	4.526362179440138	0.00020875436149565073	0.02296482515620988
0.157079632679	0.300000000	3960000000	500000	0.5904646720797097	1.9682157217896048	11970.089509675843	0.5522591080447657	3612.4617565263834	2.0751526144298996e-06	6.090686476297716e-06	4.632954934783685	0.00021286077453223662	0.02272416612950064
0.157079632679	0.300000000	3970000000	500000	0.5904647913038358	1.9682158938199177	12010.725811979552	0.5522682555448764	3624.665375187905	2.0576342123447517e-06	6.07331930151726e-06	4.554813248285694	0.00020846259177446604	0.02273591595754071
0.157079632679	0.300000000	3980000000	500000	0.5904649461807306	1.9682162918708468	12050.728446969388	0.5522484323823014	3636.86814048604	2.0632803823584597e-06	5.971969823950571e-06	4.679986174325384	0.000213510781581796	0.02243179103759145
0.157079632679	0.300000000	3990000000	500000	0.5904648891432334	1.9682162232643763	12091.643662971512	0.5522701587396518	3649.0726545485877	2.024029429801523e-06	5.946357005991767e-06	4.804377038555292	0.00021866508926602672	0.022410554068060376
0.157079632679	0.300000000	4000000000	500000	0.5904650527066524	1.9682168295641351	12132.399615253882	0.5522848749850213	3661.2746182308183	2.0513523246535086e-06	5.97762719859409e-06	4.695945642598187	0.00021313079303725225	0.022603733271203682
0.157079632679	0.300000000	4010000000	500000	0.5904650436582474	1.9682169465328354	12173.242062568504	0.5523031407020269	3673.478423172231	2.0308798325224766e-06	5.979833982831921e-06	4.727817087112288	0.00021395298999133064	0.02268745298940411
0.157079632679	0.300000000	4020000000	500000	0.5904652832327545	1.968217361928104	12213.938412142717	0.5523148498925586	3685.6810892289236	2.0430722803243554e-06	6.156276208201598e-06	4.8169132849529745	0.00021744885096869188	0.023434520987346046
0.157079632679	0.300000000	4030000000	500000	0.5904654749529417	1.9682177523294524	12254.137016347599	0.5523040341832222	3697.8838402124493	2.1099149353611304e-06	6.189358117088955e-06	4.7588097667428455	0.00021394901162894928	0.023638434657906857
0.157079632679	0.300000000	4040000000	500000	0.5904654886994264	1.9682178246710875	12294.621948632777	0.5523059729787319	3710.087800092327	2.095859423016503e-06	6.1608187926527015e-06	4.7233416878054575	0.00021169795570802214	0.023607138203027858
0.157079632679	0.300000000	4050000000	500000	0.5904654064502293	1.9682175861823155	12335.419908401298	0.5523217384430705	3722.292953186835	2.138704532767244e-06	6.262083147936543e-06	4.645051521442688	0.00020769956967026999	0.024074078010271432
0.157079632679	0.300000000	4060000000	500000	0.5904654271482236	1.9682177482987122	12376.455713493348	0.5523482424078208	3734.496567063013	2.139333071563993e-06	6.221782182784262e-06	4.699138306869419	0.00020938626473694332	0.023997552784806347
0.157079632679	0.300000000	4070000000	500000	0.5904654078853449	1.9682177017447444	12416.80560447728	0.552343943265025	3746.700984356308	2.1037237554266735e-06	6.2143606159445435e-06	4.888934830041922	0.00021708417524264078	0.02404727763213443
0.157079632679	0.300000000	4080000000	500000	0.5904657008059887	1.968218239068991	12457.60103433008	0.5523597603845379	3758.9031360273666	2.1163437246663225e-06	6.18359663696013e-06	4.900739189135572	0.0002169993270925908	0.02400614012013531
0.157079632679	0.300000000	4090000000	500000	0.5904655679129284	1.9682177316110607	12498.567781371752	0.5523824521737947	3771.1093435042394	2.1261788781406607e-06	6.227844461459429e-06	4.7746563193517915	0.00021070640877371853	0.024256462762460927
0.157079632679	0.300000000	4100000000	500000	0.5904655674637848	1.9682176211503855	12538.867481895733	0.5523758371156726	3783.3140124662214	2.117606714160754e-06	6.181039605750497e-06	4.690641331632897	0.00020642731437751766	0.024152059321180596
0.157079632679	0.300000000	4110000000	500000	0.5904655504989679	1.9682174822507537	12579.122706208425	0.5523672948271299	3795.5187957753806	2.1643659632755613e-06	6.307500731429856e-06	4.78617064079153	0.00021003212784225485	0.024725708695905416
0.157079632679	0.300000000	4120000000	500000	0.5904654534231448	1.9682173705312789	12619.70132690868	0.5523729779407873	3807.7234755250292	2.0752538250226534e-06	6.0595396918497064e-06	4.686160036119781	0.00020515448466899158	0.023830070710306236
0.157079632679	0.300000000	4130000000	500000	0.5904654740246265	1.9682174756409239	12660.681012286253	0.5523962460758836	3819.9273027088457	2.052997543909969e-06	5.983142135420518e-06	4.849112565870377	0.00021156138307620612	0.02360504643040126
0.157079632679	0.300000000	4140000000	500000	0.5904653748554178	1.9682172583551207	12701.438804788748	0.5524095322020173	3832.132403241857	2.018590772131863e-06	5.864550290938373e-06	4.817756250458412	0.00020956247778315565	0.023211095721557887
0.157079632679	0.300000000	4150000000	500000	0.5904654448230556	1.9682176334396964	12742.388598224792	0.5524313949650543	3844.3351572822226	2.0249689750110647e-06	5.869870134928817e-06	4.9994102577822765	0.0002167616957540981	0.02330608113744532
0.157079632679	0.300000000	4160000000	500000	0.5904654558182397	1.9682180152141542	12783.392697333267	0.5524554715496113	3856.537875251258	2.0572893201604035e-06	5.943600424632234e-06	4.756259902779657	0.00020558772999126535	0.023673719876600725
0.157079632679	0.300000000	4170000000	500000	0.5904656413346198	1.9682184919627357	12824.26488166629	0.5524737685861185	3868.7402041908454	2.1474970522331895e-06	6.202851886536058e-06	4.693286402680848	0.00020215727858216575	0.024784488236621823
0.157079632679	0.300000000	4180000000	500000	0.5904657707546207	1.9682189989686811	12864.29550307485	0.5524558284765654	3880.9423997008985	2.1614949873521464e-06	6.171146192756943e-06	4.900172198324651	0.0002102699991248653	0.02473558818625508
0.157079632679	0.300000000	4190000000	500000	0.5904659111814755	1.9682193152730314	12904.737650314542	0.5524555114692729	3893.145349243746	2.1626953604735378e-06	6.169569552441028e-06	4.897903242135016	0.00020940567799332532	0.024807026972700257
0.157079632679	0.300000000	4200000000	500000	0.5904659085863048	1.9682191501580522	12945.121252248522	0.5524524244800186	3905.3502326383577	2.1628130969112113e-06	6.1721078734029935e-06	5.07072482761246	0.00021606235703037878	0.02489505561038641
0.157079632679	0.300000000	4210000000	500000	0.5904658044189238	1.968218878677704	12985.979981305783	0.5524695090998357	3917.5555505161656	2.1362561746390646e-06	6.067457108895578e-06	5.192890848334714	0.0002205392413889229	0.024549424416973425
0.157079632679	0.300000000	4220000000	500000	0.5904657615971758	1.968218741098608	13026.434550081973	0.5524694215322906	3929.7603318443835	2.1495700007583776e-06	6.132590216913396e-06	5.214563700435672	0.0002205824444168914	0.024890294688907032
0.157079632679	0.300000000	4230000000	500000	0.5904658678191061	1.9682189488445325	13067.002296538954	0.5524743165122425	3941.96371066498	2.146955346841688e-06	6.122391643357617e-06	5.001047741444679	0.00021072724779039946	0.024926055372823153
0.157079632679	0.300000000	4240000000	500000	0.5904661179897753	1.9682195171846608	13107.418017891076	0.5524729806301683	3954.165611551141	2.143297230625873e-06	6.0116399339607065e-06	5.078469973651416	0.00021342242479247458	0.02455091203845778
0.157079632679	0.300000000	4250000000	500000	0.5904662117120925	1.9682196653783195	13147.620923525144	0.5524624717713822	3966.369219274589	2.0975872726373474e-06	5.917361947879478e-06	5.235152296651005	0.00021917280158858282	0.024240488417882743
0.157079632679	0.300000000	4260000000	500000	0.5904662135145846	1.9682195205673891	13188.272927549464	0.5524706742540731	3978.5740273171627	2.103967200471857e-06	5.935543932174932e-06	5.313262297081953	0.00022168411821673148	0.02438980014846072
0.157079632679	0.300000000	4270000000	500000	0.5904660762316919	1.9682191465900012	13228.755652327693	0.5524716271437475	3990.7797835837964	2.0826166254852786e-06	5.956421574981699e-06	5.168193364026032	0.00021523207608972855	0.0245507077042613
0.157079632679	0.300000000	4280000000	500000	0.5904661288633226	1.9682195170427428	13269.186676696856	0.5524708445045177	4002.9824715447817	2.1051063402578983e-06	6.022515928387186e-06	4.999375322343032	0.00020766592215861515	0.024899026760260987
0.157079632679	0.300000000	4290000000	500000	0.5904664402122703	1.9682204774308303	13309.794166620912	0.5524777291522385	4015.1827037108073	2.0995326420948275e-06	6.064828650415184e-06	4.909036038524511	0.0002033267996668211	0.025150339507001525
0.157079632679	0.300000000	4300000000	500000	0.5904663915439262	1.9682203111588046	13350.369731175864	0.5524826110202562	4027.3875980176163	2.069342332516875e-06	5.932634099102451e-06	5.081564409718198	0.00020981963243357348	0.024676922723254814
0.157079632679	0.300000000	4310000000	500000	0.5904662289480613	1.9682200646687427	13390.963175753748	0.5524881546051684	4039.5928312276665	2.064461865706644e-06	5.857831294011305e-06	5.12164689072233	0.0002107589598401085	0.02443962473872779
0.157079632679	0.300000000	4320000000	500000	0.5904662725113676	1.9682203824006528	13431.939933536045	0.5525097529811067	4051.7957095226207	2.093787227922807e-06	5.8277257108418885e-06	5.157624124455806	0.00021148378506175114	0.0243874158438416
0.157079632679	0.300000000	4330000000	500000	0.5904662716927578	1.9682206553570698	13472.318096865452	0.5525066493323917	4063.998767728979	2.034023455837208e-06	5.753827476194461e-06	5.122069743269088	0.0002094972241531608	0.024150700505435992
0.157079632679	0.300000000	4340000000	500000	0.5904664570952284	1.9682209539978495	13512.011624949188	0.5524755860582374	4076.20171089379	1.991356513122354e-06	5.611202309267442e-06	5.1331465436922485	0.00020925587218684785	0.023622774278854376
0.157079632679	0.300000000	4350000000	500000	0.590466454268545	1.9682210807514742	13552.41275627894	0.5524734571876444	4088.4053724753744	2.0254876206313257e-06	5.771595783964796e-06	5.200729231274141	0.00021135620009667076	0.024370748836223276
0.157079632679	0.300000000	4360000000	500000	0.5904664369516853	1.9682209157525743	13593.323644877784	0.5524918937893913	4100.610266416787	2.0387170198869596e-06	5.763436624366144e-06	5.112749233653254	0.00020712626491057806	0.024408953252681106
0.157079632679	0.300000000	4370000000	500000	0.5904664316637612	1.9682208554185814	13633.787544528273	0.5524921668519333	4112.814719936208	2.073040654639713e-06	5.787201210151917e-06	4.991690476738816	0.00020169231271532483	0.024582526722573318
0.157079632679	0.300000000	4380000000	500000	0.590466350546169	1.968220778106551	13674.023704670908	0.5524832267070992	4125.019247257419	2.0583112861683964e-06	5.695155305250175e-06	5.111098345656663	0.00020598948873079738	0.024263315814283485
0.157079632679	0.300000000	4390000000	500000	0.5904662128708121	1.9682203398128812	13714.86596382273	0.5524985495027535	4137.225319089843	2.0943454990984112e-06	5.780874917585747e-06	4.800068830910613	0.00019286323204311716	0.024701365853970658
0.157079632679	0.300000000	4400000000	500000	0.5904661259225655	1.9682200760295288	13755.298552872953	0.5524974252527312	4149.430654135513	2.154076537807072e-06	5.9682029981040546e-06	4.7599317802282695	0.00019068128189400139	0.025577037071000234
0.157079632679	0.300000000	4410000000	500000	0.5904660386926208	1.9682200601879223	13795.760900882917	0.5524976401090782	4161.634929962599	2.0764076709807056e-06	5.819354456317761e-06	4.690018569872732	0.00018735067915080306	0.025012492694284735
0.157079632679	0.300000000	4420000000	500000	0.5904660465954648	1.968220041452014	13836.633795800746	0.5525142457878424	4173.839218743464	2.0810132002739475e-06	5.835742677036335e-06	4.379789278274084	0.00017446663126006675	0.025156465657874702
0.157079632679	0.300000000	4430000000	500000	0.5904659808250216	1.9682197929015313	13877.235544119114	0.552519827466816	4186.0445016975045	2.187600911327735e-06	6.0824680526822685e-06	4.486558296697571	0.00017819894360354495	0.02629668279386297
0.157079632679	0.300000000	4440000000	500000	0.5904660884627908	1.9682200901143194	13918.36387377053	0.552546592324659	4198.247424389387	2.2066232472298775e-06	6.1747068931862344e-06	4.374303497840065	0.00017326404698878804	0.02677324060028108
0.157079632679	0.300000000	4450000000	500000	0.5904661738477015	1.9682202560405824	13958.904976646194	0.5525498831372275	4210.450910470188	2.1938291094445476e-06	6.188938577350917e-06	4.569412075158837	0.00018049810907152578	0.02691292804731203
0.157079632679	0.300000000	4460000000	500000	0.5904662307451923	1.9682203602312782	13999.248399645923	0.5525453177770001	4222.654661550653	2.1658133958491565e-06	6.078305827736455e-06	4.67844772868954	0.00018424641977684802	0.026508416452498
0.157079632679	0.300000000	4470000000	500000	0.5904661934068127	1.9682205334319964	14039.491953364724	0.5525368886185743	4234.858108255136	2.1718324137767252e-06	6.1500157687247815e-06	4.77514931850955	0.00018768935223259425	0.02689865152727239
0.157079632679	0.300000000	4480000000	500000	0.590466258372551	1.9682207974151251	14079.586378737149	0.5525227078671877	4247.061152314189	2.1362136507470226e-06	6.0889850931641775e-06	4.836842195747957	0.00018966930989790636	0.02670847067578183
0.157079632679	0.300000000	4490000000	500000	0.5904662824243945	1.9682206241298714	14120.222898869082	0.552529572116851	4259.266113343714	2.159161499670946e-06	6.134806684483922e-06	4.989961909052206	0.0001952261364744723	0.02698679118683407
0.157079632679	0.300000000	4500000000	500000	0.5904663411077985	1.9682206672818456	14161.285839842594	0.5525531579237457	4271.47012391113	2.1774883385884628e-06	6.2174559437654435e-06	4.850819314021668	0.00018918507510727578	0.02742872047880063
0.157079632679	0.300000000	4510000000	500000	0.5904663688323643	1.9682205740597396	14201.91152629185	0.5525595190027016	4283.674736712291	2.168050104217073e-06	6.230883910250804e-06	4.657842886869755	0.0001810069015684273	0.027566481409256938
0.157079632679	0.300000000	4520000000	500000	0.5904665692015892	1.968221074982886	14242.324293101827	0.5525579223574214	4295.876715756928	2.2061860912501587e-06	6.328401260728242e-06	4.5964680508957	0.00017807035714255976	0.028077616171405848
0.157079632679	0.300000000	4530000000	500000	0.5904666791834472	1.9682213931275416	14283.155091468769	0.5525724043914972	4308.079495364036	2.201289265682785e-06	6.270645155808946e-06	4.658267850994302	0.00017989997945855088	0.027900406756771818
0.157079632679	0.300000000	4540000000	500000	0.5904667263317829	1.968221260277576	14323.724790762823	0.5525764755893755	4320.284279335197	2.186460214965956e-06	6.229332818620438e-06	4.494717357774367	0.00017298903939984663	0.02779514365138552
0.157079632679	0.300000000	4550000000	500000	0.5904667179674726	1.9682214173825099	14364.187653389376	0.5525765790583861	4332.487769213181	2.1633121208677823e-06	6.217784018899628e-06	4.548686787964662	0.00017452214004417735	0.027821990665458464
0.157079632679	0.300000000	4560000000	500000	0.590466807255736	1.9682216460399133	14404.824471239728	0.5525833965820164	4344.690933988361	2.128824234364291e-06	6.07782330015816e-06	4.551467809001613	0.00017414754377059595	0.027272337467371545
0.157079632679	0.300000000	4570000000	500000	0.5904668121822659	1.9682216061218	14445.379977520784	0.5525869128361076	4356.895301601182	2.113803016953694e-06	6.015945895175351e-06	4.666953429462981	0.0001780729813150041	0.027070541647443498
0.157079632679	0.300000000	4580000000	500000	0.590466826294995	1.9682216790497271	14486.498925103378	0.5526119675912475	4369.099161002936	2.0949693769247903e-06	5.954343152113569e-06	4.688724984447319	0.00017854691489984566	0.026868388371122657
0.157079632679	0.300000000	4590000000	500000	0.5904668202230898	1.9682216329955122	14526.453004968866	0.5525925024130587	4381.303556993758	2.0869073131473804e-06	5.934653480936035e-06	4.684723748654469	0.00017782666787920289	0.02685437240616672
0.157079632679	0.300000000	4600000000	500000	0.5904668307103618	1.9682213900154788	14566.835971522483	0.5525893024163863	4393.508847724106	2.044032958250983e-06	5.88734679652232e-06	4.5801560199359885	0.00017323634671629473	0.02671455800988527
0.157079632679	0.300000000	4610000000	500000	0.5904668529113933	1.9682213785022373	14606.510607731956	0.552559456294982	4405.71309133319	2.0294270104993504e-06	5.840010653288986e-06	4.711409067682387	0.0001778638738987514	0.02657340350941805
